pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-205.88832175603085,10.698769329210007,-223.4862312910991,-188.2904122209626,-225.50394276828746,1.1474736141121913,0.11013943134874027,5.460739113780186,0.7748138824237712,0.0031189994667453255,2.13277522144152,1.6651532729679,0.20270768338726683,-1.2554600810025192,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743460178375244,0.0269331932067871,130.787718296051,0.174630880355835,-210.3179647780144,10.83609970043201,-228.14176267227776,-192.49416688375106,-214.66611980410616,16.883362970581974,-242.43678062140611,-186.8954589868062,0,1,1,192715751
-223.64135093858755,5.6875467402369555,-232.99653282272234,-214.28616905445276,-225.50394276828746,1.8595926652389023,0.1139939714229874,4.74011996030086,0.4480805586241681,0.0112466173982638,0.8729835651649569,0.8359653855415343,0.19413048546372566,-1.1282306175772843,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.5848069190979,0.0210311412811279,81.0606696605682,0.421813011169434,-225.09451048724273,7.043472300039225,-236.67999144629448,-213.50902952819098,-232.39361235092431,10.781423415437798,-250.12747575950672,-214.6597489423419,1,1,1,192715751
11.30612375565861,13.902121295918045,-11.560830880251494,34.173078391568716,-0.4291349937964439,1.2509161197140408e-6,0.0013717960952911448,0.329487769530535,4.4206844619123755e-4,1.2053640419180094e-5,3.9963557952223976,0.0018255044534320668,2.0019087144925183,0.03713221114162542,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592210054397583,0.0208017826080322,58.0539238452911,0.173682689666748,28.75932187013,21.380283349753064,-6.408114742961509,63.92675848322151,32.93510588833867,22.19844749237753,-3.578090982190332,69.44830275886767,1,1,1,192715751
-0.9285367726255371,10.44417025091749,-18.107668090345843,16.250594545094767,-0.4291349937964439,1.485587788467177e-6,0.0016291448285895853,1.530999100440188,7.788874740405726e-5,4.808602421527058e-5,3.809240658417059,0.0017550048307426829,1.9245964905946409,-0.05584393548714403,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.512263298034668,0.0209593772888184,47.5493264198303,0.417292594909668,2.1318822965216597,12.775780077756679,-18.88240590151078,23.1461704945541,3.9136195473296618,13.340883704959296,-18.030181401510436,25.857420496169762,1,1,1,192715751
-56.13734079608003,16.741433675982332,-83.6745486983871,-28.60013289377297,-72.85156156802442,1.474466029975464e-4,0.001940565391270547,1.8956659019562672,1.856176340461474e-5,5.921997082424199e-5,0.16936207586076837,1.675533510419594,0.49493527891431904,-0.343436186586051,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595715761184692,0.0209865570068359,145.879569292068,0.173179149627686,-60.167062811322644,15.393770749661456,-85.48756246136278,-34.8465631612825,-35.21339576429014,20.586180125368088,-69.07464880857816,-1.3521427200021208,1,1,0,192715751
-73.33512475150951,9.562061891911235,-89.06331693555417,-57.60693256746485,-72.85156156802442,4.511300988711889e-4,0.0014031340279111785,1.65018459915524,5.200169392411346e-7,2.4362415440675542e-5,0.013099142405807486,1.5470582204680368,0.5136762058560693,-0.39882054078631624,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592789173126221,0.0209774971008301,114.749589204788,0.420584917068481,-73.349599158350685,8.574772223316748,-87.45384435015598,-59.24535396654539,-73.85430552360178,13.3518163436781,-95.81608906289065,-51.89252198431291,1,1,1,192715751
-148.15804007145263,10.000873563429574,-164.60801322494285,-131.7080669179624,-158.33135531133837,3.266091507257844e-4,0.0016826548009361505,2.521214795509887,0.002007433409338813,2.2014180400181345,0.08064162689948337,0.330464580235129,0.24740774749942704,-0.45775972129571574,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589030981063843,0.0199892520904541,155.79695725441,0.173898696899414,-150.46102076487227,8.864816511867053,-165.0423463566761,-135.87969517306846,-143.7015687215774,10.212092431779244,-160.49896599675316,-126.90417144640162,1,1,1,192715751
-157.37193412063382,5.802610481945265,-166.91637901764813,-147.82748922361952,-158.33135531133837,2.3774713401849973e-4,0.0017088978722010165,4.071622058581978,0.27306502017337203,1.8616904413361224,0.16080301174148512,0.42027174698977804,0.26671675965426817,-0.480272648023069,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57095742225647,0.0212101936340332,82.4216248989105,0.424066066741943,-157.829940792369,5.215479042756018,-166.40864041213564,-149.25124117260236,-157.6975894734607,6.330591407838259,-168.1104857113913,-147.2846932355301,1,1,1,192715751
39.35747443204857,11.517307066048078,20.413190131745566,58.30175873235157,31.750483206680784,0.08444762338278443,0.25144987401614277,3.660983325540952,0.10709930871540131,0.0013051783196509554,1.6983886300119255,0.9900272719200274,0.25413678994592837,0.862787973770847,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574499607086182,0.0196566581726074,83.1837859153748,0.173041582107544,33.06599994677216,1.8043640090305713,30.098085262177523,36.03391463136679,32.851114958711676,2.9586265046072016,27.984607421813763,37.71762249560959,1,1,1,192715751
31.770607477451208,5.904757596671118,22.05814552829746,41.483069426604956,31.750483206680784,0.27322956203138243,0.12514319288613465,2.7986736075052967,0.04053484614826596,0.016068547873434706,0.8406903409683882,0.6109086031220495,0.20884392708204502,0.8596048608544608,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497301816940308,0.0196287631988525,83.7845876216888,0.422505617141724,31.073722135152995,1.1059298791880936,29.254629362216455,32.892814908089534,30.11500612156232,1.669895637122414,27.368272226211076,32.861740016913565,1,1,1,192715751
150.36891957344466,14.09079257502193,127.19162829979896,173.54621084709035,142.38150338910486,2.2615785326305094e-6,5.953202847007605e-5,0.37649680721611056,0.0017841139116966187,6.959007895596034e-6,3.9747778931692697,0.0018511784703327157,2.0300636927358235,1.4591878864565613,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586482763290405,0.0207059383392334,54.8639645576477,0.173275232315063,157.4925066676575,22.065987034878297,121.19718786107376,193.78782547424123,162.78225550698957,23.893449222526066,123.48102889293673,202.0834821210424,1,1,1,192715751
136.46327804130576,9.643103892964058,120.60178362789397,152.32477245471756,142.38150338910486,1.0699553437413004e-4,0.0010833148294945322,0.4394021488904668,1.6693323373607276e-4,1.354670078325857e-4,0.08517698591048695,0.001491350669657273,1.6354645951907287,1.3501406637303905,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58665919303894,0.0198137760162354,40.2691595554352,0.422988176345825,135.67052408485867,12.103939376223384,115.7613155014769,155.57973266824044,137.93972517666774,12.406718323452035,117.53248954377236,158.34696080956311,1,1,1,192715751
94.20687571095283,15.724876708984606,68.34175522281475,120.0719961990909,87.7931711266506,2.646714568275272e-4,0.007063841089083681,1.9385420645887785,0.0012208718458245605,6.242040333873589e-4,0.2011882259507719,1.1708924229804216,0.5190549270644644,1.247404070372228,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585427522659302,0.0200912952423096,104.841806411743,0.170505285263062,91.84973208852624,8.493462345792954,77.87922974367294,105.82023443337954,100.8271908062675,10.590932504021053,83.40665706423022,118.24772454830477,1,1,1,192715751
84.31205077876662,7.9016660870244415,71.31496665656502,97.30913490096822,87.7931711266506,0.004599440907540196,0.003007445558125554,2.261186844103811,1.328420786763055e-4,0.0011593575747678737,0.18432424831462063,1.0180516336501098,0.4053835789954407,1.1594103772287965,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579216957092285,0.0200555324554443,107.840398788452,0.421329498291016,84.17462769251813,4.713586366858212,76.42146806104239,91.92778732399387,84.45696608247002,6.147304865424915,74.34554937859942,94.56838278634062,1,1,1,192715751
45.40156734957717,11.18625281166856,27.001818840308033,63.80131585884631,42.23060634963507,1.7022489776998147e-5,0.001852508514679425,0.777328425299185,0.09530305796093509,1.3079191757430042,0.05423201115703339,0.1945326344355988,0.3141033838845836,1.222669108225404,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581774473190308,0.020716667175293,141.489076137543,0.250841379165649,43.763312964929455,2.189846964283603,40.1613352432589,47.36529068660001,45.50386338563633,2.6384795053387653,41.163950801642734,49.843775969629924,1,1,1,192715751
42.317450898684804,6.457098839549801,31.69646845286717,52.93843334450244,42.23060634963507,7.739851346974142e-4,0.0010273605183379303,1.310315843201125,0.016957754995520543,1.3447305252728072,0.10475572300499675,0.13392689612396336,0.3471229915540055,1.205972612036327,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.501853466033936,0.0202724933624268,85.8032667636871,0.422603368759155,41.96586735096234,1.319970864236024,39.79470848745345,44.137026214471234,42.116825545565405,1.5418425770163904,39.58072019057179,44.65293090055902,1,1,1,192715751
28.732097746408787,21.125399796156298,-6.016092729098798,63.48028822191637,33,5.445166218683951e-4,0.0050155445020311365,3.3620470540575305,0.005372398964219064,0.009691448217872824,0.7905861954746273,1.0864819192184276,1.448506234603813,0.9712772485180406,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589093923568726,0.0197949409484863,99.4106998443604,0.174082040786743,23.07692307692305,8.678341400720278,8.802321748025175,37.351524405820925,23.076923076923077,8.67834140072028,8.802321748025202,37.35152440582095,1,1,1,192715751
29.761293973122733,13.062585146400664,8.275253417703166,51.2473345285423,33,1.0665707656180947e-4,4.515427906805983e-4,4.324768622243921,8.809033725478693e-4,0.001153986474863358,1.2007012358662525,1.1603645431254235,1.5509556941645657,0.8588634472965596,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.491714239120483,0.019787073135376,62.3871049880981,0.424850463867188,28.89350863585434,5.435427149929369,19.95302657426251,37.83399069744617,28.57142857142857,5.509731650193397,19.50872648307864,37.6341306597785,1,1,1,192715751
153.75000911471076,19.52793361569185,121.62941668007244,185.8706015493491,145,9.426637413050152e-5,4.8675706491625183e-4,0.42421529185224904,0.0022891478675816155,6.161663810084798e-4,2.808391200779362,0.045512412630350774,3.777721097111016,1.4698245389617643,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583772897720337,0.0197722911834717,50.0563378334045,0.170516729354858,169.23076923076957,26.035024202160827,126.40696524407596,212.05457321746317,169.23076923076923,26.035024202160837,126.4069652440756,212.05457321746286,1,1,1,192715751
147.20794382340483,14.908440800386927,122.68574090069708,171.73014674611258,145,4.9454009998828694e-5,0.0016346476176009493,4.5481937471540075,6.048683770784325e-4,6.93071169753579e-4,0.5569111266974907,0.035326328651737265,3.2348789030291063,1.401999936694876,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501008033752441,0.0201914310455322,42.0004944801331,0.436400651931763,151.0204081632653,15.03466769901013,126.29058046853834,175.75023585799227,151.0204081632653,15.034667699010127,126.29058046853834,175.75023585799227,1,1,1,192715751
115.11300385707918,24.882872735579546,74.18432038898925,156.0416873251691,104,0.08004509135265472,0.4744014250945987,0.6452882941650837,0.056418096301446514,0.035333285029870265,0.27079849532312855,1.4878775719403046,1.334064962826812,1.2848325547848083,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.596569299697876,0.019148588180542,94.8349044322968,0.170189142227173,117.47546673541292,21.910912998933636,81.43522201929876,153.51571145152707,123.07692307692308,27.949235469214706,77.10452174486453,169.04932440898165,1,1,1,192715751
107.53873452748772,14.592057855341285,83.53693523944388,131.54053381553155,104,0.004125645565343479,0.019236566457383638,0.667243316280955,0.0033924733014937423,0.009079042751010206,0.22161557343382515,1.3532054004703198,1.4499006401302434,1.2118943373549134,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496598720550537,0.0198407173156738,59.0777332782745,0.422579526901245,107.5239805615578,14.11182284580814,84.31209757073364,130.73586355238197,108.16326530612245,15.27990952695794,83.03005070121533,133.2964799110296,1,1,1,192715751
64.69555342242852,23.155914253802933,26.60746387668346,102.78364296817358,47,0.007026108085106282,8.357103930988277e-4,5.6503861143261185,2.011252322668227,0.30678572223778616,0.6420275824334005,0.9571155978564231,1.7410043121998373,1.2904484430765393,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.586548089981079,0.0199515819549561,93.3249204158783,0.17000937461853,58.78682766186297,12.642829261113391,37.99122409679241,79.58243122693354,61.53846153846154,13.56116976679324,39.232322261847024,83.84460081507606,1,1,1,192715751
51.91248278680093,13.737677220232133,29.31601458521348,74.50895098838838,47,1.4973117814696854e-4,0.0015883331694089833,1.6214446644302973,1.214837277378258,0.46095417284916534,0.045274792165182334,0.005501614501006038,1.8274025828362246,1.300193270467812,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575424909591675,0.020798921585083,61.3022079467773,0.42609691619873,50.16068989175213,6.7404897990961885,39.07357079827936,61.24780898522489,51.02040816326531,6.94515013305536,39.5966527771867,62.44416354934392,1,1,1,192715751
