pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-160.7932289680614,11.500663373757945,-179.71013683073514,-141.8763211053877,-151.19049705207846,0.5268366950158904,0.2102807715461385,1.5762247515493237,0.8912309454502799,0.3006789269313051,0.8716309025072334,0.38238816401279324,0.1608070805712669,0.3293739306683029,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736136198043823,0.0230834484100342,85.8820662498474,0.17186713218689,-166.10077514435,18.783065697216333,-196.99616888168407,-135.20538140701592,-169.47613948249503,18.449656996238804,-199.82312470876903,-139.12915425622103,1,1,1,721042027
-150.043588539125,5.410400136005327,-158.9429048260921,-141.14427225215792,-151.19049705207846,0.44867116075917013,0.16601938763768542,0.9906311481715477,0.4078876679376934,0.3784054880219878,0.6692297482773057,0.379524891321311,0.15395008404576768,0.40874413413548993,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589406251907349,0.0206670761108398,79.8533318042755,0.50116491317749,-158.6619619446685,8.308767285558602,-172.3286679498153,-144.99525593952168,-165.35454088229625,9.600740011468336,-181.14635291157805,-149.56272885301445,1,1,1,721042027
-14.75876294728285,15.508333247471832,-40.267701137359,10.7501752427933,-30.585574890044175,3.9130496175165787e-5,3.6961806907197687e-4,1.4651560824553218,8.090491034948643e-4,3.5289068635759773e-4,0.3650604730755404,0.05084402968411911,1.6716249020755607,-0.12682346218450322,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.508166074752808,0.0213544368743896,47.578022480011,0.174468517303467,-25.26212281734816,23.07552317634272,-63.21798080775825,12.693735173061928,-25.26212281734817,23.07552317634272,-63.21798080775826,12.693735173061917,1,1,1,721042027
-22.652492475115316,10.822324069469447,-40.45363147282636,-4.851353477404274,-30.585574890044175,9.769795658981032e-6,9.416582739082215e-5,5.404465984346333,0.0018523793986414616,2.5090835606137698e-5,0.6715122299602817,0.0019796006951244265,2.1708957627215737,-0.0887609985944995,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591369867324829,0.0208206176757812,44.1946578025818,0.422694683074951,-29.717712987280002,14.30420874859732,-53.24604262808129,-6.189383346478714,-34.04333535481868,15.042748356745157,-58.78645454872925,-9.300216160908104,1,1,1,721042027
-155.2446338618762,17.362493797740996,-183.80339475801293,-126.68587296573946,-165.1855550226567,0.008644940481972167,0.02522144070048154,1.0312450855652044,2.2171542705471703e-5,5.256609032003673e-4,0.04020397521781146,1.7529029698199874,0.07100242993846252,-0.11966167580527869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583152532577515,0.02117919921875,117.635045051575,0.174978733062744,-161.47568215574236,15.739364816464347,-187.36463346001614,-135.5867308514686,-161.47568215574245,15.739364816464349,-187.36463346001622,-135.58673085146867,1,1,1,721042027
-161.7555895280487,9.15185919737646,-176.80905832220256,-146.70212073389482,-165.1855550226567,0.010418903484969152,5.923104729246347e-5,1.406527373553312,1.7732948310702544e-4,0.026975212580646602,0.03585319241235277,1.6618440724672525,0.4894239749601643,-0.08408841845145457,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589792966842651,0.0218715667724609,113.337019920349,0.416234016418457,-164.22608176545216,9.556867952281367,-179.94573067905847,-148.50643285184586,-167.5195652720894,10.615478510821317,-184.98047360243928,-150.05865694173954,1,1,1,721042027
-251.18393918649468,10.224411686390395,-268.00159983229895,-234.36627854069042,-247.7807087184673,9.839160766770402e-6,0.0018998445398944362,0.7309170740132319,0.01534442294363921,2.078878045311807,0.037476872990536446,0.27818513570257725,0.12459983756669309,-0.062304528416198005,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579566717147827,0.0198581218719482,136.577216148376,0.174915552139282,-254.99666598833417,9.324345627276927,-270.33384971230976,-239.65948226435862,-255.27184982351253,9.282702893695285,-270.5405373461201,-240.0031623009049,1,1,1,721042027
-247.59729813071894,5.636841651151969,-256.8690775651674,-238.3255186962705,-247.7807087184673,0.0017312378452594636,0.009677411679553828,3.128750385616348,0.8898828133075738,0.787793186149769,0.0788757732833381,0.4373232679516819,0.2684433627448812,-0.05443687857916599,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581128835678101,0.0199370384216309,67.241904258728,0.421142816543579,-250.41156034064696,6.168177038268727,-260.5573087137221,-240.26581196757184,-252.43609332941745,6.2415122208406215,-262.70246734352907,-242.1697193153058,1,1,1,721042027
49.775870693611274,18.564477596095685,19.24002238721393,80.31171900000862,47.896557749716,0.013487407983047274,0.10239011454922305,0.53685172308961,0.5346685031715414,0.4567428719511813,0.5592250413324509,0.9753848543237408,0.31538230800649625,1.7121841188604245,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5735924243927,0.0207376480102539,81.1624228954315,0.174360513687134,44.77171922912688,4.371687386251424,37.58093337595322,51.96250508230054,43.78839012057131,4.284737414454909,36.74062424387047,50.836155997272144,1,1,1,721042027
52.86811296560952,8.363467319435843,39.11143341134536,66.62479251987368,47.896557749716,0.0814667107767725,0.14312415347255353,0.5124952682737095,0.35662685652860326,0.505520646779107,0.6849722572590906,0.8131153412054429,0.3147625056153354,1.7226663512125149,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577100276947021,0.0197100639343262,73.2807738780975,0.417540788650513,46.972138815429894,2.4634170254419505,42.92017838643769,51.024099244422096,45.22758648304362,2.8572139010577633,40.5278878349126,49.92728513117465,1,1,1,721042027
