pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
75.87577987886138,10.944989497424528,57.87287420707687,93.87868555064588,60.05516027787146,0.009679095281939859,0.1524371335073427,0.6278026681007073,0.2708263599557764,0.10233429077210789,1.2982390401704285,0.7537148023508644,0.03585293364950007,0.6362311290086522,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746370315551758,0.0274417400360107,144.558326482773,0.175021171569824,83.6558676482259,13.691448814998246,61.13543840665558,106.1762968897962,81.62087522180795,14.093040885874604,58.43988580590171,104.80186463771419,1,0,1,499074442
69.79618425560768,5.887715154127805,60.111754629883414,79.48061388133195,60.05516027787146,0.11048758272230468,0.11305113622856533,0.961393260787484,0.1186603039008493,0.10636049562106842,1.3533134046430262,0.6778908474043177,0.11707183745600004,0.6125387567766539,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50809383392334,0.0222361087799072,60.9436347484589,0.425019502639771,72.60763355211932,8.459205659976174,58.69347844117909,86.52178866305957,65.52018399480582,9.23725480634043,50.32625192352184,80.7141160660898,0,1,1,499074442
11.479173272757102,13.775747497107709,-11.179914961828185,34.13826150734239,-15.014942187267856,2.2573527065334175e-4,2.7558967643584594e-4,1.6917476397444986,1.2281822616561147e-5,0.0012052519219900423,0.10386797619397632,0.0017172927234316354,1.8832401432431318,0.028257452314100446,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584496736526489,0.0215394496917725,55.7622709274292,0.173654556274414,33.91026697080343,22.905772205329537,-3.766375519257096,71.58690946086395,33.910266970803434,22.90577220532954,-3.766375519257096,71.58690946086396,0,0,0,499074442
9.75362182739112,10.310808200156341,-7.206148437437024,26.713392092219266,-15.014942187267856,5.798923713181191e-4,0.001097636832883767,5.572551589464255,1.8020139099293085e-5,1.052238714008114e-5,3.9963557952223976,0.001704517411753429,1.8692303128475518,0.07234192991639284,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586238384246826,0.0209472179412842,47.2661082744598,0.423805952072144,10.514824982762272,14.975269284790546,-14.117301014900443,35.14695098042499,12.251573116199612,14.967871267886766,-12.368384226526672,36.871530458925896,0,0,0,499074442
7.898705554964992,17.134551511585766,-20.285123645053694,36.082534754983676,-20.78908676665971,0.00894184153022618,0.06513065619888499,1.1026601627911767,0.06509935330792262,0.10555397605936705,0.2596788054918188,1.23789514916117,0.3843547427493061,0.08791353934049156,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588241577148438,0.0205497741699219,106.670825481415,0.17040228843689,8.333133163276768,16.497378091083636,-18.802639025031915,35.46890535158545,8.883129976010007,16.86516921167545,-18.857604770964667,36.62386472298468,0,0,0,499074442
-5.542718051052649,9.432837408441957,-21.05835487477193,9.972918772666633,-20.78908676665971,0.0016731332058920446,0.016974319702516335,1.0130175296598702,0.0016022210556678428,0.005550711732723598,0.08918569228810615,1.356462836188527,0.3395775006445407,0.10791694500687948,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.5895676612854,0.0215334892272949,81.96146941185,0.424880027770996,-6.59573718133389,10.627643969283213,-24.07665591015833,10.885181547490548,-4.457944576306481,12.30350539830608,-24.695410054927258,15.779520902314296,1,1,1,499074442
50.23922904969361,9.842212381542456,34.05023031668681,66.42822778270042,32.657733849778445,0.011741705527858465,0.027097291506823135,2.5512879434009315,0.07378035626971148,0.46099106084924,0.21281545518112618,0.24995352488597333,0.2347778964372415,0.3621656534261799,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591913461685181,0.0206327438354492,80.6483495235443,0.170250415802002,50.67243658933187,9.427468976955783,35.16563004961367,66.17924312905008,50.67243658933184,9.427468976955783,35.165630049613625,66.17924312905005,0,0,0,499074442
43.39229086441103,5.875998691375895,33.727133104939284,53.05744862388278,32.657733849778445,0.015630608328531585,0.004509953693179953,5.330634604042284,0.004577278449264109,0.2441208485599574,0.07453944357933431,0.4835822064226138,0.25556032862618516,0.3894384450980113,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.594658613204956,0.0208725929260254,78.6290917396545,0.42397665977478,41.85046254517522,6.403865856609939,31.317040564419663,52.383884525930775,42.536302288240734,6.6106278624214685,31.662787072310323,53.409817504171144,0,1,1,499074442
180.30227238506748,13.844819179100423,157.52957134383684,203.07497342629813,167.61419160106084,0.08292104327031405,0.19420339846046691,1.0552832503971312,0.11656202115440158,0.09458877308892345,1.0389543920205708,1.1377787019853127,0.16565216356976378,1.7575355610265382,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.592340230941772,0.0216186046600342,73.514984369278,0.169927597045898,187.0751453822354,19.40509508632599,155.1566043481539,218.9936864163169,184.73630169538978,20.059359603936173,151.7415912965315,217.73101209424806,1,1,1,499074442
175.6777820961311,6.976011352372086,164.20326452152722,187.15229967073498,167.61419160106084,0.09450141378026725,0.154659395698453,0.9983438457541529,0.07216188105044836,0.09282600785234604,1.2152374180417143,0.9782070686842361,0.16000909411942174,1.726692514721661,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57608437538147,0.0204918384552002,75.4087607860565,0.421120405197144,178.56858137533024,9.612568761431543,162.75731278376915,194.37984996689133,169.34076842402334,10.508239322182547,152.0562528620573,186.62528398598937,1,1,1,499074442
