pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-133.02760700231127,10.951777237701318,-151.04167751330885,-115.01353649131367,-115.00606964061987,0.7484511457958738,0.07889086216049523,1.1135322099922738,0.08154322259294376,0.36467209367283815,0.786279207519708,0.485968708211213,0.1354853846427898,-0.3148948143094327,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750667333602905,0.0265142917633057,112.188086032867,0.176022052764893,-129.12127295398682,14.063290596741702,-152.25332749890995,-105.98921840906368,-144.28287849128057,20.553791484758026,-178.0908569625891,-110.47490001997204,0,1,1,369159938
-125.06368331555545,5.6382362210437025,-134.33775661334835,-115.78961001776256,-115.00606964061987,1.2059445017865968,0.12252771695088441,2.0616299883412013,0.61651932785918,0.13250724857945373,0.7749333953337512,0.5207781274906232,0.18604294451069392,-0.11156403150858596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502221584320068,0.0211210250854492,95.8522214889526,0.424901247024536,-129.46441690544972,6.521476585930088,-140.19129132089594,-118.7375424900035,-143.04978477444865,11.43641485010418,-161.8610132199642,-124.23855632893311,0,0,0,369159938
-6.012992031580019,13.736973514932242,-28.608302740952638,16.5823186777926,-1.8167026026474038,1.8656112992387589e-6,5.6589090615209865e-5,0.3747813803253713,0.0016691585191166858,7.089557862186285e-6,3.9677340175001774,0.0017331223758545989,1.9005994649765519,-0.017979751180047705,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594432592391968,0.0211806297302246,53.8952748775482,0.172027587890625,-19.19286739521948,18.30313830830704,-49.29885082623276,10.913116035793799,-18.53994403750006,18.310122668688173,-48.657415719018175,11.577527644018058,1,1,1,369159938
-15.037723898565556,10.974282858698558,-33.088812861887256,3.013365064756144,-1.8167026026474038,3.3986914849345567e-4,0.0010124344893799686,0.4051156902603596,3.085505930401941e-4,2.85733405183451e-4,0.38279182631176056,0.039351823688990456,2.095340723841926,-0.05593332534888908,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506711006164551,0.0207521915435791,42.2804765701294,0.426350116729736,-24.150711401757924,11.282865212101763,-42.70937316828811,-5.592049635227742,-24.15071140175791,11.282865212101763,-42.709373168288096,-5.592049635227728,1,0,0,369159938
-97.12884362519752,17.178867573281533,-125.3855662600287,-68.87212099036634,-65.20165119370358,6.567486898108581e-4,0.004949033881584275,1.0986694481803403,0.001335810360305536,0.05965003204160244,0.13528220436543004,1.5586652799247664,0.40782546126666863,-0.2820233399265049,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585656404495239,0.0213418006896973,104.89026761055,0.17231011390686,-97.41930250835716,13.450452891203948,-119.5433287305939,-75.29527628612043,-112.85668770534029,21.148544027855404,-147.64294705430115,-78.07042835637942,0,0,0,369159938
-81.80935155298499,9.710592312141568,-97.78185453745814,-65.83684856851184,-65.20165119370358,6.449282255132507e-5,0.001775250731822917,1.504472674933604,5.343316412175299e-7,1.8502761216477345e-4,0.07573415413868917,1.6558935188973813,0.5651236463545304,-0.19184638436381585,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505096197128296,0.0211515426635742,128.148872375488,0.423825263977051,-80.36254515907531,8.307008676470836,-94.02635850968572,-66.6987318084649,-100.0027151475009,14.832132515998026,-124.39940211186511,-75.60602818313667,0,0,0,369159938
-137.9846824166158,10.350483169672325,-155.00971219895152,-120.95965263428012,-120.32195031338084,6.469607082654053e-5,0.0015690376421162282,0.8578598053817752,0.15691848951497075,1.6346880721405104,0.19792168746965197,0.25543131567007005,0.21635292879650456,-0.16888275639460304,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58045506477356,0.0197372436523438,113.460511922836,0.172190189361572,-138.4077410807724,7.50258815582374,-150.74840042040225,-126.06708174114257,-140.69203268981437,9.191111447050448,-155.8100656892105,-125.57399969041825,0,0,0,369159938
-130.2765888890882,5.895776348206773,-139.97427799913083,-120.57889977904559,-120.32195031338084,6.711018028340822e-4,6.394194488011168e-4,5.148631319994094,0.1045247572571447,1.3326363021111804,0.20961489494451646,0.5695633773600756,0.3009803561565398,-0.1085870136436361,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572494029998779,0.0198974609375,79.3234717845917,0.423705577850342,-129.4400143932235,4.844787155765676,-137.40898011819257,-121.47104866825441,-136.5314593623404,6.612578112090947,-147.40818245351312,-125.65473627116768,0,0,0,369159938
60.031109315106036,9.646818093254113,44.16350558587592,75.89871304433615,67.28321011796388,0.42827957438488234,3.905404200969382e-4,1.2272817107664442,3.5612676590644915e-7,3.905404200969199e-4,0.0036442047776025816,0.7555626863093632,0.0021441525542620484,1.0916139149176622,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583168983459473,0.0199465751647949,372.663124799728,0.17165207862854,60.613447509460855,4.992704814838296,52.401178886476,68.8257161324457,55.85790284824511,8.380432813745736,42.073317539132304,69.64248815735792,1,1,1,369159938
62.69214007314424,5.154401580897384,54.21390393804077,71.1703762082477,67.28321011796388,0.5502421886064673,0.005509913712233369,0.9064335850451475,0.019367139825649617,0.2295771500271272,0.012729946761823149,0.32139933165140094,0.10558938281013475,1.2037703359031506,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493010997772217,0.0198326110839844,127.727718353271,0.421874523162842,60.14289320842145,2.5096708669826913,56.01485198041052,64.27093443643237,55.680766265590265,4.612017210979393,48.09467302854819,63.266859502632336,1,0,0,369159938
130.80424525598116,14.606411897026042,106.77883567041073,154.8296548415516,134.79595616691967,1.727804431991131e-6,1.2846640398776247e-4,0.48092896102733884,0.001626831899527723,1.799142270005395e-4,1.8501047695356094,0.0019351756831422883,2.122177821518377,1.394232428510422,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573534965515137,0.0197465419769287,51.8156518936157,0.171921491622925,106.189114640256,10.352498040606388,89.16077069015657,123.21745859035542,106.18911464025611,10.352498040606386,89.16077069015668,123.21745859035553,1,0,0,369159938
120.41837464394057,12.582186453646695,99.72251962068012,141.11422966720102,134.79595616691967,6.056742352066079e-4,6.813636694321282e-4,3.7580628899340716,4.615988528270872e-4,4.0108974962435964e-4,1.5479732797770729,0.06918954277508742,2.2882718264525983,1.4254039020208442,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575881004333496,0.0201601982116699,38.8322238922119,0.418750047683716,107.91087174586602,6.698026521533731,96.8935985285041,118.92814496322794,106.51867346040629,6.777933010342258,95.36996576511072,117.66738115570186,1,0,0,369159938
74.03044648800537,14.704696914256234,49.84337243536888,98.21752054064186,110.98562064367339,0.006523074495640198,0.011321817010569047,1.4290893160689992,0.0029276097566796715,0.0200651443854479,0.13102674104741552,0.7530232492571004,0.485754654981568,1.1796222698001289,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573868036270142,0.0196418762207031,88.0989673137665,0.172324657440186,72.20405549226112,6.57162465044716,61.394694851009405,83.01341613351283,66.01247131905413,8.723931766745713,51.66288051124528,80.36206212686298,0,0,0,369159938
93.48326070296986,9.177438062430113,78.3877184198592,108.57880298608052,110.98562064367339,0.016585717293071022,7.39634316642633e-4,0.9947618702067811,7.28477969291464e-4,0.01841334628569865,0.023097300363393573,1.6052066230605728,0.3295896179603368,1.2803788932286513,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571747779846191,0.0206429958343506,120.836406707764,0.426115274429321,92.91736834650946,5.776257313538133,83.4162705541313,102.41846613888762,84.11749789212685,8.8028711542507,69.63806334647109,98.59693243778261,0,0,0,369159938
47.228276467935764,11.828204943835583,27.772610665742466,66.68394227012907,54.668774948726565,0.0013020525565406505,0.007296264018895343,0.5588115792691304,0.10793438114145269,1.4642948948114216,0.16615394637760791,0.23266331400178947,0.29490824874162125,1.311991968857606,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581335544586182,0.0198423862457275,139.584370613098,0.171919584274292,46.48505496945224,2.2201467746537604,42.833238494798394,50.13687144410609,45.84492507720773,2.634123850267781,41.5121769082554,50.17767324616007,1,0,0,369159938
49.80116658436025,6.534469633391552,39.0529205076719,60.549412661048606,54.668774948726565,0.0013017022730154814,5.744173471890101e-4,1.0241676123233079,0.030062400525896225,1.3630312572959336,0.2706008117915367,0.10706466189524479,0.3908784602271488,1.3291930336093536,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578253984451294,0.0200989246368408,80.2189335823059,0.41986608505249,50.46722091454269,1.493471514131711,48.01067887777444,52.92376295131095,48.48137372940048,2.0229409086771786,45.15393203865432,51.808815420146644,1,0,0,369159938
70.50168294605014,19.672196820284658,38.143798656101694,102.85956723599858,60,0.039601423724294066,0.018093769773250844,0.7856763723616218,0.05453213981716072,0.1339400991151557,2.0955946388456073,0.4041094711279768,1.3063681425510434,1.1161515504008932,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580810785293579,0.0200719833374023,90.1483452320099,0.172167778015137,62.214044599524705,11.212968020847288,43.77035348154317,80.65773571750624,56.00000000000001,17.378147196982766,27.415491553346335,84.58450844665367,1,1,1,369159938
