pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-98.53965932709194,12.399425580845431,-118.93489946586041,-78.14441918832347,-92.78464912442362,0.2967741004317614,2.7062295002738796e-4,0.4116548011455425,1.0597773512742625,0.029658138647821405,0.35941146913817396,0.4465368637870441,0.013646323200882987,0.36914020257277724,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753560781478882,0.0271973609924316,282.093184232712,0.174995183944702,-98.858124244747,15.079893696320966,-123.66234208518318,-74.05390640431082,-99.25116372713192,15.337665616496059,-124.47937864539436,-74.02294880886949,1,1,1,122264774
-92.71053180410662,5.91240878119908,-102.43557883188167,-82.98548477633157,-92.78464912442362,0.15911440918911146,0.18460721466080993,0.8591599135999229,0.5646195309431886,0.6411861501348739,0.7611030342988393,0.33371887082140933,0.1623892474833483,0.375197840948627,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501564025878906,0.0198121070861816,44.5038633346558,0.424413681030273,-93.18416200462605,7.4153284150664245,-105.38129184318437,-80.98703216606772,-93.3757418902417,7.81892974668793,-106.2367368429601,-80.5147469375233,1,1,1,122264774
-7.694771764873902,13.764773901456698,-30.335810040851925,14.94626651110412,-7.939224013505961,1.8879134118183814e-6,5.506540757666796e-5,0.8215259703817362,0.0015620544650366257,3.6030998143383276e-6,3.9841085489952954,0.0016211326042537832,1.777787768034262,0.005102569219415532,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.572021007537842,0.0196592807769775,58.821896314621,0.255620718002319,-36.695227290492966,24.804828336541462,-77.49553914576185,4.105084564775922,-36.69522729049299,24.804828336541465,-77.49553914576188,4.1050845647759076,1,1,1,122264774
-7.4861799361200285,11.493856914946331,-26.391892170330763,11.419532298090708,-7.939224013505961,7.263628993129455e-5,9.165390076512968e-4,4.1483815637568515,5.812472444647613e-4,2.5907837153768006e-4,0.37410571819405536,0.021005018157121122,1.9852863470553839,0.0034170964200495,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501946926116943,0.0199213027954102,41.7829456329346,0.418421745300293,-10.523675236398033,13.150303034344056,-32.15399887794981,11.106648405153743,-10.361183361271618,13.18674289406582,-32.05144523825234,11.329078515709103,1,1,1,122264774
-76.26548775178114,19.53047715800466,-108.390263941218,-44.14071156234428,-50.337687913810264,8.095082237168662e-6,1.0343780212480494e-5,5.65170056567183,5.199840270940209e-5,0.002949625272586548,0.004761266882968016,2.4154014660317173,0.6742612415471728,-0.026752975420268547,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582134962081909,0.0204877853393555,96.6038224697113,0.17553186416626,-85.88376111260413,18.36685334910706,-116.09454645956868,-55.672975765639585,-86.89281545362476,18.444946901196424,-117.23205326298503,-56.5535776442645,1,0,0,122264774
-57.32716622564509,9.781186486431594,-73.41578629374082,-41.23854615754935,-50.337687913810264,0.0019203512727236668,8.133460591006387e-5,2.4523672921197943,3.2964643788506286e-7,1.1220140004395457e-4,0.12726737341420047,1.714554752352043,0.6039656318403491,0.00982322886526795,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585720062255859,0.0195648670196533,93.2020664215088,0.422389030456543,-61.02446641376004,8.986207925391184,-75.8054631123798,-46.24346971514028,-60.91914883957957,9.547089669619684,-76.62271390948445,-45.215583769674694,1,1,1,122264774
-177.69540334437437,11.456887320472891,-196.54030600702853,-158.8505006817202,-164.02857688797815,6.401386609067564e-6,0.0016962067926605882,5.6395758066311235,0.08162636524296864,1.7855102199556412,0.02799257572426528,0.5149733978055311,0.2535059678914368,0.09628824820084418,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57709527015686,0.0198476314544678,84.8332056999207,0.17661714553833,-180.01483642356882,9.734473965172683,-196.0266212316478,-164.00305161548985,-180.01483642356874,9.734473965172684,-196.0266212316477,-164.00305161548977,1,1,1,122264774
-167.10546784903505,5.878828062377805,-176.7752795096613,-157.4356561884088,-164.02857688797815,7.644258463692714e-5,0.0017404883800434083,3.557927514371074,0.10709489697194426,1.8854118454719182,0.06640042770693669,0.3242792923626206,0.2803444562760524,0.10771716280538346,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502046346664429,0.0199017524719238,86.4739236831665,0.422933578491211,-168.2123257894642,5.185263494875863,-176.74132525570982,-159.68332632321855,-167.92646094817684,5.27766664440518,-176.6074500700675,-159.24547182628618,1,1,1,122264774
67.63421443042498,16.616617572097017,40.30231074929563,94.96611811155432,63.76457767208833,0.3912182718280077,0.0021173288116255796,0.4976138327910869,0.12399520208533177,1.5692319264035541,0.1971484105487119,0.8968634445311692,0.012905393001285981,1.8429031055592764,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571591854095459,0.0195825099945068,164.171611785889,0.175220966339111,61.619195027897,5.5933072170458695,52.419023365285256,70.81936669050874,61.61316125233737,5.5987218245432455,52.40408335294505,70.82223915172969,1,1,1,122264774
68.05626118986417,9.60051167911383,52.26482473388382,83.84769764584453,63.76457767208833,0.03244504427111797,0.18733867298925708,0.3926768287956544,1.7422163653682887,0.031011380879308832,0.502687073499404,0.7986221204575327,0.3003621468922577,1.7462294131252811,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582629919052124,0.0198960304260254,102.912969350815,0.423318386077881,64.01865197611566,2.808034964871078,59.39984547954092,68.63745847269041,63.827187630597734,2.9670766092038687,58.94678090850587,68.7075943526896,1,1,1,122264774
