pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-102.32269373952543,10.001355748221526,-118.77346001641956,-85.8719274626313,-80.79262195100763,0.3376342474480403,0.24291672725431587,0.7032089960797245,0.13512505517119272,0.1417742087749523,0.45858959207116734,0.3347298601886762,0.1242028885774882,-0.7936474193963011,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744586706161499,0.0266151428222656,55.3719913959503,0.174323320388794,-99.03472165859299,15.702472240611616,-124.86299007566782,-73.20645324151815,-99.96158666965333,16.247578650613097,-126.68647534229359,-73.23669799701307,0,1,1,961056446
-85.23387282582115,6.347040720508206,-95.67382577535776,-74.79391987628455,-80.79262195100763,0.30476941060518337,0.2299830945956926,1.1137363351963054,0.22729998152607125,0.12769346917900445,1.1438776479803079,0.5114772124626242,0.18005943610283429,-0.763697732553512,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591635465621948,0.0205516815185547,48.5463304519653,0.422955989837646,-83.17525637836484,10.089584624907243,-99.77114624307733,-66.57936651365235,-76.16831093529979,10.589675509565895,-93.58677710544843,-58.74984476515114,1,1,1,961056446
-20.925929913467478,14.564116693209609,-44.88177007963779,3.0299102527028374,-6.092253073097544,3.641114742316558e-6,8.9137397127439e-5,0.3675823050660047,0.0020559138145232136,1.3272924236087597e-5,3.9556003865014615,0.0021599955896051174,2.3687227856203115,-0.12276261547835143,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586715936660767,0.0223045349121094,57.4027681350708,0.17223596572876,-39.90710297299682,26.658705289855334,-83.75677105884577,3.9425651128521366,-39.740800927002056,26.699656757340776,-83.65782818267343,4.1762263286693155,1,1,1,961056446
-5.768192518355476,11.111139893430975,-24.044391271630616,12.508006234919662,-6.092253073097544,6.966501153244528e-4,0.0012380324648120068,5.471340275888188,8.886929464210262e-5,4.48227941758873e-5,3.98306828986736,0.002066490273741734,2.266181755755194,-0.07458609040122499,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58912205696106,0.0206637382507324,45.537424325943,0.418230295181274,-4.4891532218595405,16.619829684112695,-31.826340357088057,22.848033913368972,-4.489153221859545,16.61982968411269,-31.826340357088053,22.848033913368962,1,1,1,961056446
-49.04231388495211,16.377279034376702,-75.98054070424294,-22.10408706566128,-15.440447496716573,0.03538253144812234,0.027782130659043794,1.2572433380157284,5.88479936633028e-5,0.0021841348623635026,0.032432291214777836,1.5412485839777577,0.5940709879311897,-0.2864423445560553,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.605076789855957,0.0215549468994141,125.308908462524,0.173335790634155,-48.01704770070837,19.590453420883964,-80.24047606367324,-15.793619337743493,-38.59723293913292,21.96794861804157,-74.73129290020219,-2.4631729780636533,0,0,1,961056446
-26.449709280061768,10.946977947466708,-44.45588566111017,-8.443532899013366,-15.440447496716573,0.004858841732764743,0.004218589707412323,1.3928785656214968,1.7022870979491254e-4,0.0036945397068872997,0.13651935130668957,1.5644539167910423,0.5876411800875275,-0.27846002726429064,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593143224716187,0.020902156829834,92.5133695602417,0.422380924224854,-27.318210076815497,13.478392462972591,-49.48819280501135,-5.148227348619638,-12.307316787218626,14.634381057426223,-36.37873154771608,11.764097973278824,1,1,1,961056446
-113.47852752664775,9.76742359380376,-129.54450965088725,-97.41254540240826,-97.44220582290939,2.1307469637068163e-4,3.081246605961984e-4,5.599203581878099,1.523526295823413e-4,0.00595017859599218,0.07007778331906728,0.5372116378319551,0.35992560183651867,-0.5232992787810555,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579152345657349,0.0203526020050049,64.5554375648499,0.169446468353271,-113.47438688027876,11.094423220677001,-131.72308915374396,-95.22568460681356,-111.63250572671441,11.296721179562002,-130.21395853157648,-93.05105292185233,1,1,1,961056446
-100.17216291222424,6.341614540568234,-110.6031905900061,-89.74113523444238,-97.44220582290939,0.040781022446959886,0.001060229985301019,2.8547367520821263,0.04151021701425618,0.41067042828493305,0.020091922399276672,0.3408124383583084,0.3072695762576237,-0.5202229989777841,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576616048812866,0.0199356079101562,84.5461082458496,0.423359632492065,-100.72183260834231,7.586705921901973,-113.200853360597,-88.24281185608763,-96.05144754338644,7.507307663959394,-108.39986978309064,-83.70302530368225,1,1,1,961056446
67.57879594289929,4.864575868669547,59.57728068173758,75.580311204061,74.52943850391958,0.011363596774282399,0.009222154247457029,0.4713511998440373,0.014689920918418467,0.02815507322271602,2.063565288200801,0.15978872396746124,0.028889448290448677,0.7890379562332049,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572650909423828,0.020068883895874,102.603764295578,0.169037818908691,68.65371821595448,5.95164427912789,58.86413453710599,78.44330189480297,67.04326169852237,6.326892654886295,56.63644936780002,77.45007402924473,1,1,1,961056446
73.12073598634952,3.792320843900674,66.88292329169582,79.35854868100321,74.52943850391958,0.05514623644226989,0.027948198164601628,1.3424318152227017,0.01985295778117482,0.04384455568085468,1.6058764680652615,0.28429303860930305,0.064656539098707,0.7842908095831576,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.506087064743042,0.020200252532959,50.0160911083221,0.420130491256714,74.7820661172727,4.380351666780914,67.57702879084519,81.98710344370022,77.04128298143902,4.749886597458938,69.2284147840005,84.85415117887754,1,1,1,961056446
