pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.820116943039007,8.959607201314473,13.082874541896365,42.55735934418165,38.992573989286186,0.1433255222235971,0.2713047303529929,1.1177187592571867,0.1912022910978829,0.21848064722043006,0.7555592777895923,0.6658648729628698,0.09450510872814505,0.011197077538249112,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.733582496643066,0.0225067138671875,61.4207229614258,0.169088363647461,28.350573126223704,13.595963489784774,5.9872032681514185,50.71394298429599,32.743637684827846,15.380370712451871,7.445179134593179,58.042096235062516,1,1,1,865951327
34.100833734598204,5.211184799623442,25.5291975162232,42.67246995297321,38.992573989286186,0.21082646045328624,0.31340573265177135,1.9709334843366666,0.2354248875176427,0.17938831040374445,0.7363250507953214,0.6715867629538892,0.1374548923808711,0.043742632892340594,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501127958297729,0.0205478668212891,74.9184908866882,0.417707920074463,36.514377659884055,9.030864328678216,21.659927714351014,51.368827605417096,39.53056549466876,9.33591872884272,24.174345712607625,54.88678527672989,1,1,1,865951327
-4.694081183748132,14.019911809371587,-27.75478397293277,18.366621605436507,17.803296904327997,1.4507053967253652e-4,8.295743019625555e-4,0.6440880834329704,1.8265517885768454e-4,7.030294588343762e-4,0.7240833940901955,0.07847357363442053,1.8450876878439018,-0.033213994184929124,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578413248062134,0.0205838680267334,48.6592402458191,0.172835111618042,-10.62087722894075,18.937254682339063,-41.76988927768991,20.528134819808415,-4.250396619905902,22.397440696293227,-41.09090818363433,32.590114943822535,1,1,1,865951327
2.9648685362735825,10.182881190342457,-13.784480522477137,19.7142175950243,17.803296904327997,4.152702199411852e-4,8.220030586496767e-4,4.957231912465794,4.483877075680409e-4,8.645496810886973e-5,3.8605874703915695,0.0017705014659109377,1.9415906145642186,-0.005762135493373773,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.4965500831604,0.0205366611480713,44.4000787734985,0.498968124389648,5.305536793033319,13.187824778835543,-16.386504626034824,26.997578212101462,6.34750753477041,13.402570480218845,-15.697759130090297,28.39277419963112,1,1,1,865951327
24.159052435803684,13.433407359836504,2.063063617660003,46.25504125394737,40.319264360278645,1.019728646742029e-6,3.306166955754275e-5,1.0268198040137628,2.1944241952276792e-5,0.0019108262103065727,0.14418762049165712,1.9363633967303275,0.220551560203918,-0.09673398406333276,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.506793260574341,0.0202763080596924,105.389785528183,0.172834634780884,24.916719559802694,11.732764994481004,5.618038504461339,44.21540061514405,31.80285657037419,23.812872760742984,-7.365833558267838,70.97154669901622,1,1,1,865951327
31.466224684305907,8.897212972698444,16.831611656403176,46.10083771220864,40.319264360278645,0.004933921418504067,0.011839429417827802,1.4135998342389278,1.54909051845608e-4,0.0023714257191886547,0.056498890880995946,1.8791286473834075,0.3558837484254896,-0.09493697164828303,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581306457519531,0.0203709602355957,88.0198774337769,0.416846752166748,32.57295357380177,8.787826514993238,18.11826525759482,47.02764189000872,37.122823330499564,13.730954663835064,14.53741275018422,59.70823391081491,1,1,1,865951327
-19.985977185596205,8.077544746133956,-33.27235595813745,-6.6995984130549555,-12.543544788860657,0.00772004528490213,0.013666268960053844,1.1447018659278994,0.06317382618081561,1.4852192867214709,0.166255486332861,0.371067829508458,0.16749102775440466,0.14241151460967966,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570961475372314,0.0203464031219482,130.614084720612,0.247341871261597,-22.524794986091898,7.1549127673602335,-34.29357920200577,-10.756010770178019,-18.464701031413703,12.201480703907304,-38.53435082141404,1.6049487585866338,1,1,1,865951327
-16.940936863188373,5.358318014416349,-25.754585683560517,-8.127288042816229,-12.543544788860657,0.004571287289941466,0.002367042046884118,5.461037993127991,0.30462308631215657,0.582625304882122,0.17292796725427284,0.9123587717642474,0.22637867830617645,0.1490267946822712,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506819248199463,0.0194532871246338,62.3227460384369,0.419720649719238,-17.077666554803333,5.3255969930908735,-25.837494084570714,-8.317839025035953,-15.324765801878746,7.0939998003118365,-26.993357103014695,-3.6561745007427984,1,1,1,865951327
140.2088947647428,8.013244074481374,127.02828118518472,153.3895083443009,148.60647577903075,0.11967357100523127,0.1939697146518565,0.5981184280575973,0.06497956461789818,0.08023474798665355,1.3293640588748987,0.40543928475284047,0.08339138115568331,1.2303381507730484,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57735800743103,0.0195722579956055,76.5405042171478,0.169835329055786,147.75381770893398,17.94762913585381,118.23259482964491,177.27504058822305,150.316551659407,19.12075466971948,118.86570899086959,181.7673943279444,1,1,1,865951327
142.45423996014594,5.256326349634021,133.80835249950982,151.10012742078206,148.60647577903075,0.10314419528341348,0.17122053388926936,1.0708572783001147,0.11941217718099424,0.05626402667710639,0.546290875149203,0.2956140028503836,0.16022585398328304,1.2285777793800037,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574345827102661,0.0194768905639648,43.1357753276825,0.495199203491211,149.84654785244567,11.098437287800541,131.5912430261135,168.10185267877785,151.1680707844171,11.192447075302693,132.75813361814306,169.57800795069113,1,1,1,865951327
