pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
52.7704856109802,9.016284595255737,37.940017192847115,67.6009540291133,40.71318437887782,0.4627582242443602,0.06475222031142658,3.2854877773518125,0.009868806478069349,0.10008970780106823,3.4055001295115552,1.7292811401439376,0.17886714814740232,-0.13393714680907554,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738451719284058,0.0225598812103271,107.554061412811,0.171126127243042,48.51087152843764,9.28165318621924,33.243910620979236,63.777832435896045,48.86806396939724,10.344940644457896,31.852150829762966,65.88397710903152,1,1,1,835571402
38.939947937677225,4.8871591247798145,30.901286525794163,46.97860934956029,40.71318437887782,0.900959098662515,0.0789810478576807,1.8392607338416074,0.14580803044530663,0.024250666387663464,0.8454200650959742,0.6153320288173717,0.1533358246851302,0.047807611519244744,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599472999572754,0.0209376811981201,89.3839817047119,0.424816131591797,37.246485891201644,6.013430207935207,27.355273403259872,47.137698379143416,34.872597590432925,7.330671199956012,22.814716479196573,46.93047870166927,1,1,1,835571402
17.38323082451296,13.292661378048658,-4.481251455008135,39.247713104034055,21.343681133495714,1.085843038581137e-6,0.0011907714809568425,0.8051295942520872,4.942635455084035e-4,6.433356621947034e-5,3.994234938968789,0.001748859682118806,1.9178575168502263,0.07333573001248533,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5922532081604,0.0224015712738037,61.5253934860229,0.173165082931519,42.75436347270405,18.477663338603957,12.361311912613075,73.14741503279502,41.482913352587566,19.967013669953605,8.640098498174744,74.3257282070004,1,1,1,835571402
10.447130274728767,9.716432021006066,-5.534978176050487,26.42923872550802,21.343681133495714,2.003313232983636e-5,1.5921481129350554e-4,5.356478158525127,0.0015304382887839348,1.048580551483549e-5,0.4898152793483662,0.0017186048731323085,1.884679090113712,0.041099006665521735,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.597577571868896,0.0206465721130371,45.5473880767822,0.425925731658936,16.289532846573653,9.651385845680247,0.4144158331983938,32.16464985994891,14.753456641354825,10.216327714586134,-2.050907054107027,31.557820336816675,1,1,1,835571402
114.56375222607976,13.262521045202073,92.74884638235889,136.37865806980062,102.9945514774323,1.1526868156302117e-4,0.013360524323353768,1.2232046604662732,0.004184417037907188,0.03273186086438654,0.0468737174897337,1.5017860760369839,0.3277151747946472,0.2749409045300805,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585607290267944,0.0198311805725098,129.618000745773,0.170132637023926,117.32984051682149,11.539827481309356,98.34851342979552,136.31116760384745,117.05165705509589,12.028439900298673,97.2666340585218,136.83668005166996,1,1,1,835571402
99.58408343353094,8.102471746540402,86.25670339396213,112.91146347309974,102.9945514774323,0.0027526125716848594,0.003275161420107999,1.2085329253109345,8.066387958048309e-8,5.415954515973723e-6,0.05627363768338265,1.3153451035685215,0.4359091010187918,0.21346590065938637,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575710773468018,0.0201694965362549,142.29586315155,0.425250291824341,99.69071845698993,6.731825291830671,88.6178512097186,110.76358570426126,96.50011949071924,7.4258927296997985,84.28561290091996,108.71462608051853,1,1,1,835571402
-35.22156533705621,8.273462581216599,-48.83020027121763,-21.612930402894797,-46.15233251577735,0.002413738810066714,0.01925069902037696,1.1554908587313126,0.12925242055746877,0.50992099375796,0.03955770798575906,0.2668793707920193,0.1817333103526157,0.1317950089458322,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571346521377563,0.0203101634979248,130.985460281372,0.172643184661865,-36.7777017655878,6.572808676574945,-47.58900995651021,-25.966393574665393,-36.77770176558781,6.572808676574942,-47.58900995651021,-25.966393574665403,1,1,1,835571402
-47.9462655685178,4.905933982718163,-56.015808873576255,-39.87672226345935,-46.15233251577735,1.247062633435311e-4,8.22933185866721e-4,5.454981487067626,0.0054600574527017215,0.003103262329656467,0.11747123888380759,0.6125028226068157,0.252674818534112,0.06764655833955463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581028461456299,0.0199601650238037,64.3721301555634,0.422950744628906,-48.813821614471294,4.075147751467841,-55.516843173836314,-42.110800055106274,-49.71129620084958,4.1867218989153585,-56.59784090131767,-42.824751500381495,1,1,1,835571402
149.835009302846,11.112987667747904,131.55577123128387,168.11424737440814,140.96604324941157,0.026344083146340833,0.046766168209219236,1.4628054981196632,0.012515647650509576,0.006749784938466789,1.4342376300715607,1.8899138181502442,0.17536441511410172,1.4693164946767079,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584999322891235,0.0198264122009277,68.4592046737671,0.169966220855713,143.04201899563742,8.344031937607488,129.31730779966483,156.76673019161,143.5744166552723,9.116941205474633,128.57838284674403,158.57045046380057,1,1,1,835571402
137.08716320036206,6.996739792600262,125.57855037566782,148.5957760250563,140.96604324941157,0.07867351378829673,0.0854722020730961,1.2348439069906252,0.07353065298883728,0.08278048135786475,0.9209104512946986,1.642361086289651,0.2269245427363869,1.485437963806198,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580224752426147,0.0196535587310791,51.2778837680817,0.428994417190552,138.10560740381828,4.5979889327273815,130.54258863113893,145.66862617649764,137.1349625014821,5.656313523547408,127.8311546871005,146.43877031586374,1,1,1,835571402
