pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.89986578994271,15.280023612644184,98.76646353078078,149.03326804910463,136.81486787872572,0.0023161604140581266,0.009841151354862535,0.46149709521329735,0.007940928170195283,0.010886758515603646,0.5205996497733185,0.2576092989861281,1.06904431969405,1.3145896749878039,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.566781520843506,0.0201973915100098,54.3898639678955,0.171355962753296,117.88724820396214,15.444546768578324,92.48322943504445,143.29126697287984,120.86550258107862,15.738155718683165,94.97854006567555,146.75246509648167,1,1,1,637254701
135.5257864696581,7.882428885945078,122.56034472742428,148.49122821189192,136.81486787872572,9.440957170477575e-8,1.0353266680449112e-4,1.282166660175885,9.607267526632087e-4,3.947190073509037e-5,2.4425407181405467,0.0011028200880249222,1.2093890763091777,1.2994452830935421,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.569709539413452,0.021160364151001,43.7869284152985,0.417895793914795,140.79410935657484,11.180660610575876,122.40355919955564,159.18465951359403,140.0833739725529,11.235292524163391,121.60296231432197,158.5637856307838,1,1,1,637254701
61.18839659621613,18.428928668913315,30.875506434324087,91.50128675810817,69.3788551133197,0.009297111844323944,0.040949532669134134,1.3615015818361678,0.0028611989320928644,0.017424765280580744,0.1343976419569047,1.2083254405938346,0.6391322328539006,1.2133319477448725,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569920778274536,0.0200450420379639,64.4013102054596,0.171550273895264,54.10043040423027,4.607570144706059,46.521651940277195,61.67920886818335,53.299658157324906,5.096021649898191,44.91744846346664,61.68186785118317,1,0,0,637254701
69.59583590088623,8.577368362758744,55.487320439703694,83.70435136206876,69.3788551133197,0.008503994760088536,1.332406244814933e-5,1.2849538245603893,1.1592301371167768e-6,2.2643979635219864e-4,0.01601484287411454,1.1430852650809422,0.4238895591767163,1.1673329049733425,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497965097427368,0.0195314884185791,112.551433563232,0.414271116256714,68.97052069929565,4.65039554452637,61.321300721122476,76.61974067746881,69.15354598224009,4.918153336220983,61.06390362925352,77.24318833522666,1,1,1,637254701
21.643584141016866,6.509527036994701,10.936364984477459,32.350803297556276,23.032268302643498,4.4529453349383004e-5,2.055127196942171e-4,5.403033021828218,0.016440867223384788,0.25776367074173356,0.0745972891372502,0.16043654356889295,0.10517288774930064,0.8487657564569107,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.490112066268921,0.020073413848877,76.7899851799011,0.173901081085205,20.68279052864406,0.9856806256658708,19.061490176501756,22.30409088078636,20.548721471016094,1.0432495109033821,18.832728729191317,22.26471421284087,1,0,0,637254701
23.31766627534322,3.195494091230137,18.06154622948133,28.573786321205112,23.032268302643498,4.628101707653257e-5,3.218275916276153e-5,5.549898377135699,1.2280350768919117e-5,0.01346703985032975,0.0036442047776025816,0.2663202992714438,0.08281608998806923,0.7902121729842844,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500559329986572,0.0200634002685547,99.7143895626068,0.419790267944336,22.789070965838178,0.7124406482427365,21.617210381588453,23.960931550087903,22.665808879836334,0.7333759121267321,21.459512850855834,23.872104908816834,1,1,1,637254701
35.48080157370467,14.621487952278567,11.430594083972004,59.53100906343733,34,6.90023290856755e-4,0.0028085004917728566,3.204679737744354,0.0016568759326525573,0.0032553152354603434,0.5243014193489912,0.18912456062683367,0.7712800658883164,0.6697786181851695,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577322244644165,0.0195150375366211,43.2977550029755,0.175159931182861,28.000000000000018,7.937253933193771,14.944379079951402,41.05562092004863,28.000000000000004,7.937253933193772,14.944379079951386,41.055620920048625,1,1,1,637254701
38.12014047411473,8.620593747782904,23.94052558159883,52.29975536663062,34,0.053628132776767326,0.06929076965892486,0.2871499036582239,0.033459394173612426,0.02062990843132061,0.6454457751021391,0.2624299606794531,0.6806403573460234,0.715081088999323,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571132183074951,0.0194318294525146,62.1931169033051,0.417166233062744,30.434028419896354,5.031677739460868,22.15765504049316,38.71040179929955,31.48148148148148,5.015053561303196,23.232452441816022,39.73051052114694,1,1,1,637254701
116.22948725854698,16.018979460258358,89.88061079327989,142.57836372381408,139,7.450040825620915e-4,0.0011354587924400684,0.12632470913882668,5.9469662293667035e-5,4.963785015897453e-4,3.0372302371178574,0.29366389247194374,2.378075577015261,1.28485767807304,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582425355911255,0.0194685459136963,89.7993252277374,0.174759864807129,76.00000000000003,21.954498400100153,39.88806367869499,112.11193632130507,76,21.95449840010015,39.88806367869496,112.11193632130504,1,0,0,637254701
128.59130548124986,11.771868948338303,109.22830414557819,147.95430681692153,139,7.71463731505077e-4,0.001066642053761524,5.631568940822876,6.439623631014146e-4,2.1115826063976587e-6,3.9963557952223976,0.002481916516063287,2.721751947966366,1.2735146689776893,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571205139160156,0.0199363231658936,46.7906978130341,0.41763162612915,127.15857417972887,16.428058000013085,100.1368233946382,154.18032496481956,129.62962962962962,16.396048174321106,102.66053032242648,156.59872893683277,1,1,1,637254701
78.04745750120223,26.404556762308005,34.61582654267388,121.47908845973058,70,0.0011940440197292063,0.4068753652211474,1.336103983563582,0.044340913119794254,0.007275858758554249,0.037397384309558114,1.4119511484596796,1.5509788303857992,1.2426235756268753,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578049182891846,0.0195596218109131,109.834841966629,0.173986673355103,68.56564304639497,13.86772037878935,45.755272883794454,91.37601320899549,68,17.11724276862369,39.844641148620454,96.15535885137955,1,1,1,637254701
72.4483003244135,13.27530043294486,50.61237425841369,94.2842263904133,70,0.02842090502565003,0.08593744520146902,1.0386209295754503,0.029412359755717453,0.07775490750057476,0.10992281079790123,1.0170871401819548,1.5421516670274749,1.156524582430585,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499498605728149,0.0193805694580078,61.9025690555573,0.417433500289917,71.6424424222251,9.820678685979253,55.48886346646711,87.7960213779831,70.37037037037037,10.083380418009384,53.78468551787618,86.95605522286456,1,1,1,637254701
37.298963533606354,18.895020696854388,6.219420209062271,68.37850685815044,27,0.0026412858836497126,0.0047448021556777825,2.8852614328329027,0.010242972234608625,0.05888613674508812,0.06225648731922617,0.5677890650816672,1.0271100054314342,0.8308621107210676,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.4990234375,0.0196990966796875,64.4487686157227,0.171882629394531,33.90131154533661,9.690602196879885,17.961689374454824,49.8409337162184,36,9.848857801796104,19.80007052338637,52.19992947661363,1,1,1,637254701
34.191061543652346,9.402632184875305,18.72510789146955,49.65701519583514,27,0.002292957101821298,0.03562341872601676,0.17485194827031536,0.06743244030877171,0.17606859803383013,0.2156069514360293,0.5837691307690052,0.4654373711891106,0.7906083156688151,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578345060348511,0.0196845531463623,101.358076334,0.420742034912109,29.93592035213872,5.260074683893675,21.28386743030059,38.58797327397685,31.48148148148148,5.325908139721042,22.721142161050956,40.241820801912006,1,1,1,637254701
