pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
256.207640358909,12.66159420285766,235.38117121135082,277.03410950646713,295.97553922208834,0.4358747106702311,0.13700854143016603,0.86052951018539,0.4585722465343643,0.8552693036583446,1.4173394322216046,0.420329748869447,0.1676679124732166,0.6450707634049841,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756840467453003,0.0280482769012451,81.7524955272675,0.260181903839111,277.37786659108326,14.58053914102073,253.3950139020674,301.36071928009915,269.5699548823487,17.328490759295693,241.06712400732613,298.0727857573713,0,1,1,594510342
277.3357095899049,7.6424938847318575,264.7649258046493,289.90649337516055,295.97553922208834,0.5089224279233703,0.17831006178404635,1.2980236395795446,0.7015630765646882,0.5252181510907887,1.175177013022382,0.5124912263034903,0.18184169803049613,0.6620662209097983,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506425380706787,0.0207345485687256,92.2912232875824,0.426046371459961,278.73232703714086,8.57731002633023,264.62390753084435,292.8407465434374,275.259971241463,11.078994403375704,257.0366471140954,293.4832953688306,0,0,0,594510342
-46.56185453983103,20.771606858453172,-80.72810741856782,-12.395601661094247,23.31239659379613,0.008274295023119174,0.016097555239887613,0.5118124479527287,0.05746208892853291,0.016524760744023485,0.5946171353260864,0.10038770399039133,1.9281246502597675,-0.2120206496380576,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594557762145996,0.0208077430725098,65.4172129631042,0.175460577011108,-62.15059975686263,28.815157805041228,-109.54731658366373,-14.753882930061536,-62.04233125990864,28.780800777472155,-109.38253580530147,-14.702126714515806,0,0,0,594510342
-8.360280688884943,13.158365222884486,-30.003865450498616,13.283304072728727,23.31239659379613,1.5301250295005643e-5,3.6423135021145686e-4,1.9400071978995572,0.001315177980934612,2.4631901022276534e-4,0.3663932710703354,0.022957781636861685,2.105639630072556,-0.022343100307956533,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584206819534302,0.0205516815185547,41.3389251232147,0.427404642105103,-13.842326157722324,18.785418468819238,-44.741589859960825,17.05693754451618,-12.414661186574058,18.91420881797719,-43.525766161741366,18.69644378859325,0,0,0,594510342
110.64965026407494,19.98695480657566,77.7740351587638,143.5252653693861,171.1808469378381,0.0011094896268577337,0.03235727099812401,1.4913667821693508,0.008739109010381513,0.05564560875885905,0.021733770040486416,1.4645633813113705,0.4850322856509691,0.2645208596828087,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585145235061646,0.0212960243225098,118.797160387039,0.175548076629639,112.4105570649036,19.918167381326175,79.64808720550272,145.17302692430448,96.77463105893158,19.943706056332346,63.970153817319265,129.57910830054388,0,0,0,594510342
136.76389051720568,12.84706107591018,115.63235551082774,157.89542552358364,171.1808469378381,0.0032212109487012217,4.5151634190517784e-4,5.559049998788512,1.0890119637961358e-5,5.718829214602001e-4,0.02552188203108634,4.063988724713105,0.602734044737421,0.26865118543104255,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497747659683228,0.0199310779571533,54.716454744339,0.426417112350464,137.17883896056279,11.917863623095524,117.5756977546011,156.78198016652448,129.35355537385055,13.616150233246612,106.95698127757872,151.75012947012237,0,0,0,594510342
222.7501779506809,11.766776477977698,203.395552983352,242.1048029180098,258.98689891137604,8.221473689296264e-4,0.0017995528547747495,4.665815137016201,0.5140699635693142,2.2146976847925823,0.06575245879505712,0.25934316256972517,0.3024528753540108,0.5357324517906328,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577699661254883,0.0207946300506592,94.2290818691254,0.175586938858032,222.94622701781546,11.608673166231188,203.85165885624585,242.04079517938507,219.0686451670106,11.368686005368085,200.36882075740846,237.76846957661274,0,0,0,594510342
243.1181199783564,7.5354416136168405,230.72342150951766,255.51281844719512,258.98689891137604,0.0018435821541319076,3.740964223306847e-4,5.409112386518497,2.1899206111430773,0.015305359886074793,0.039190842160599475,0.7173256603436879,0.26645817267045185,0.5698851622968392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.491646766662598,0.0198633670806885,78.3674628734589,0.425681114196777,243.37577697230222,7.189438569249067,231.5502028659281,255.20135107867634,242.8344027531122,7.684649729894507,230.19427877304355,255.47452673318082,0,0,0,594510342
543.7508993175628,26.03110094286434,500.9335485181525,586.5682501169731,696.7711245902668,1.3072322666336482,0.26242781383527014,1.2065194580552356,0.5385168339829055,0.8582166613632514,0.9956510615437517,1.4596653491572222,0.9639628540782297,2.0110847065135027,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.503831148147583,0.020298957824707,51.3790793418884,0.175058364868164,585.3771934216956,49.03164823751125,504.7273089828164,666.0270778605748,560.4197138956642,56.0798790010681,468.17652152175765,652.6629062695708,0,0,0,594510342
590.0024754273662,15.719361947229462,564.1464259151029,615.8585249396295,696.7711245902668,1.8272854748761453,0.36751388989081013,1.2197139657559601,0.48404252962137295,0.42456123211568003,0.41039225095410664,1.43380452945538,0.8143466537898688,1.931609207281118,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576336860656738,0.0197305679321289,44.8394703865051,0.428387403488159,590.0771043579914,34.65574169788929,533.0734819315248,647.080726784458,583.7559573568483,42.26428985292721,514.2373869017326,653.2745278119639,0,0,0,594510342
