pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
12.08388302568546,12.631753956328257,-8.693503284139688,32.861269335510606,21.10122848427033,0.7589027870921153,0.008615192146791746,0.5528707940899007,0.07753304172798631,0.1372406127997118,1.4383086024842473,0.4590070574851962,0.16336853026131498,-0.3620386996231947,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701982736587524,0.0223755836486816,139.963108539581,0.163884162902832,-10.503795862283821,23.003256423134797,-48.340785621571854,27.333193897004207,-12.914144466981858,23.017729855732977,-50.774940904373445,24.946651970409725,1,1,1,808331504
15.899815705086425,5.497333800551232,6.857506264686808,24.94212514548604,21.10122848427033,0.8801758233075208,0.11569514335419381,0.8382641757806543,0.06306551395525171,0.1323577032007518,0.8031263626515163,0.3571868407747521,0.15819554981730613,-0.3599800352358004,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.550091028213501,0.0195064544677734,118.836547851562,0.476089477539062,11.586293516313239,9.898781871435931,-4.695753747319637,27.868340779946116,7.020755596441375,11.71696157627494,-12.251931149145502,26.293442342028253,1,1,1,808331504
-5.856499639160711,15.849293449394416,-31.92626745401533,20.213268175693912,6.712690469688397,1.0469521413384426e-4,3.767966267327696e-4,0.5799604687676843,0.0012121899296076329,3.4626797976561574e-4,2.0773272135170675,0.050893234432042064,2.1861833032088436,-0.0894212469307443,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.47654914855957,0.0194602012634277,44.7168076038361,0.165846824645996,1.7545407874171657,23.8796794658895,-37.524036592489786,41.03311816732411,1.7545407874171643,23.8796794658895,-37.524036592489786,41.03311816732411,1,1,1,808331504
-2.339681837900332,10.796387176265425,-20.098158442752883,15.418794766952217,6.712690469688397,3.47200874248453e-4,0.0012454937879658216,5.636111043701014,4.003511527984823e-4,1.721071273662356e-6,3.968631443348081,0.001992949551532024,2.185534561285246,-0.05475191039685917,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.474130153656006,0.0193870067596436,42.7428648471832,0.396406888961792,0.0665897486422844,13.31025777615538,-21.826836030125936,21.9600155274105,0.06658974864226425,13.31025777615539,-21.82683603012597,21.9600155274105,1,1,1,808331504
26.80372526132091,19.228810111111848,-4.824852791902561,58.432303314544384,35.60467989963321,7.990392583916737e-6,4.8568874980959805e-4,1.0711022544651712,2.4925756233029254e-4,0.0010675940588614566,0.04164569589389878,1.4176535185949246,0.5678345511074723,-0.2854630949418389,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545278549194336,0.0194778442382812,101.894799470901,0.166291475296021,36.1800518139592,17.650105795200037,7.148211280647214,65.21189234727119,38.35503929828686,18.336266012433835,8.19456564298805,68.51551295358567,1,1,1,808331504
24.938633558655404,9.354990403163479,9.551043663915737,40.32622345339507,35.60467989963321,0.09782507147377459,0.036633856181512825,0.9486124611718129,8.529306854233159e-4,0.0023768798670609336,0.0967156954445018,1.2981247722649913,0.4713662663079609,-0.23030535304053237,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.549692869186401,0.0196595191955566,72.6596767902374,0.397977828979492,28.701212851837923,9.446547402303931,13.163025094989289,44.23940060868656,30.230974960370805,9.64094175174448,14.373036952786013,46.088912967955594,1,1,1,808331504
128.5584945628164,11.913622708955737,108.96232903985913,148.15466008577368,136.14064598234913,0.002435865027134824,0.001706077773977612,2.90802371097111,5.736853837667929e-4,0.2503516756516882,0.19743842841551085,0.3461069354250078,0.3243400459597788,0.044597698340198284,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545971155166626,0.0194211006164551,126.021517753601,0.163340330123901,135.57087949410885,9.978834759345867,119.15715694744938,151.98460204076832,135.77949411736725,9.974025911202702,119.37368142201751,152.185306812717,1,1,1,808331504
131.42099771453996,5.8122617919025625,121.86067782533758,140.98131760374235,136.14064598234913,0.03314173232226092,0.013641443258628046,1.2299393442253612,0.039871569291322004,0.3305204989847327,0.05993472237747947,0.2328590764470603,0.26874104865630516,0.06778474295042777,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550955533981323,0.0189633369445801,75.2748532295227,0.47603964805603,133.01389525409897,5.497269410727399,123.97169172553463,142.05609878266333,133.1501407918195,5.5062600423703145,124.09314899018871,142.20713259345027,1,1,1,808331504
126.34227127356554,8.220581931544578,112.82061726781271,139.86392527931838,136.46535977499943,0.2367624473889267,2.1589940589451223e-4,0.33328166071245924,3.6386261347744523e-4,0.03779908271216771,0.4168247709009963,0.2040308313483,0.011184419303651614,1.0079327149934603,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.477312088012695,0.0195379257202148,150.554840326309,0.16621732711792,113.20596445673598,12.307472889748812,92.96197303542573,133.44995587804624,113.20596445673581,12.307472889748807,92.96197303542556,133.44995587804607,1,0,0,808331504
133.0586237072132,4.058992477228117,126.38217520927579,139.7350722051506,136.46535977499943,0.14961890387540555,0.05059153310370836,0.5129774544031617,0.02184026558437053,0.03036350551513378,1.4019703148063205,0.1986198487214091,0.0843408420639563,1.0254202660488227,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.54688572883606,0.0196554660797119,52.3026468753815,0.402108907699585,133.25261278151402,8.337657273968741,119.53838697414821,146.96683858887982,131.53596071219857,8.957176529410365,116.80271641055333,146.26920501384382,1,1,1,808331504
