pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-77.29956834308541,10.225982271396884,-94.11981237133404,-60.47932431483679,-84.75499453714198,0.22601097064599793,0.12307747983531797,0.6522081685623041,0.9890550576797771,0.4399338508771218,3.0843600495253294,0.5932480874799025,0.12853368254806913,-0.23644075812717158,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702517032623291,0.0223889350891113,76.9383938312531,0.169265270233154,-81.98398270193516,10.069790011528886,-98.54731332503816,-65.42065207883216,-90.54458126107328,15.375553314824918,-115.83511589734879,-65.25404662479777,1,1,1,955121307
-81.82096052216335,5.782752640128524,-91.33274217604196,-72.30917886828473,-84.75499453714198,0.3676486152030541,0.14965707824836014,1.0200059690296328,0.24742462387598013,0.48974604676673106,1.7395323341050453,0.5041602549367558,0.1403926194720363,-0.18224358432310478,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.48659873008728,0.0204403400421143,78.7923486232758,0.404730319976807,-83.58549235543236,6.461180155630557,-94.21318796880817,-72.95779674205656,-80.37783408230922,10.077099473135085,-96.95318769984624,-63.8024804647722,1,1,1,955121307
-6.410026058139862,19.31442407079681,-38.17942654346882,25.3593744271891,5.42484211340384,8.178116573361706e-7,8.96839380784219e-4,0.005153683820550399,0.12153211190625837,1.1082294108307031e-4,0.6259538088811025,0.6037525256231331,1.1925817802871768,-0.14879558815134045,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.561333894729614,0.0203990936279297,131.708151817322,0.165954113006592,13.386886423646185,17.046919614055753,-14.652801131883617,41.426573979175984,10.432159610535072,18.414000900552885,-19.856176557427027,40.72049577849717,1,1,1,955121307
3.04709133574738,10.6967318420063,-14.547466831103987,20.641649502598746,5.42484211340384,0.0017095778155889934,0.024437761387823474,0.06950961474458411,0.003920886326636389,0.0038918128113756747,0.6907436391507028,0.23724739957938515,1.5429488168099816,-0.10059116494648905,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.480910778045654,0.0201401710510254,70.7459332942963,0.402019500732422,10.127035518556726,10.90945307474293,-7.817417939491078,28.071488976604527,16.995744655544172,11.325135802939146,-1.632446045638261,35.623935356726605,1,1,1,955121307
14.7219000201358,16.356629057398184,-12.18236060962545,41.62616064989705,8.046439699348634,0.010618851872988364,0.010523740272929686,4.506882925208104,0.013305530417940407,0.06649063324137315,0.1463131460629041,1.2527390832347227,0.7358794754719182,-0.31326989783139153,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557748079299927,0.0191888809204102,73.3959481716156,0.165588855743408,18.500648270137937,10.573020407980314,1.1095773042395791,35.891719236036295,12.858714645520699,15.165476530484687,-12.086274430094473,37.803703721135875,1,1,1,955121307
12.085303735282643,9.78025386919278,-4.0017823139652755,28.172389784530562,8.046439699348634,0.021229445252279596,0.04057390705434332,1.8596095598112998,0.013757564290748413,0.14494912513953898,0.11760098010698318,1.1939330783937034,0.5207523066378266,-0.25447084071046,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.47549843788147,0.019512414932251,74.4761936664581,0.404212951660156,9.10956561689472,7.4781817153057695,-3.1909487005281605,21.4100799343176,25.10500503419097,9.695312698509479,9.157634777618984,41.05237529076295,1,1,0,955121307
59.57745278222575,9.597907517913175,43.790299790241455,75.36460577421003,55.59912177481312,5.277749121819505e-5,0.0021205437022278843,0.6346239350672396,0.14128250104695744,2.242053583601323,0.37729457339590927,0.10016942063918542,0.24207956551847598,-0.2278923082856517,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.556905031204224,0.019486665725708,117.727804899216,0.166017770767212,61.17816717992462,6.360072502001746,50.71677885733272,71.63955550251652,58.19627963833787,8.21723593437431,44.680129308166315,71.71242996850943,1,1,1,955121307
60.39740873837834,5.758013256274413,50.92631974976071,69.86849772699597,55.59912177481312,0.0010737401954594647,0.005430258689888632,1.2083419528910542,0.2942441733879792,2.2642055212085324,0.3062228813672291,0.15554797227697378,0.23514641980231088,-0.17460151807095742,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.47493052482605,0.0195214748382568,68.9711935520172,0.40690279006958,56.90613577673625,4.439336636941174,49.60407680820501,64.20819474526749,64.01662740885497,5.170815621072725,55.51139258023617,72.52186223747378,1,1,1,955121307
71.30837789144073,9.12904549386659,56.29243430024927,86.32432148263219,72.32391057874808,2.5333905667248332e-5,0.011019454462080098,0.4613922736070571,0.5745082249291482,0.15677742459203742,2.0489933190517897,0.6637204401931172,0.030579522820864433,1.2177579610377665,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55694580078125,0.0194211006164551,150.166862726212,0.166159868240356,69.47666892406262,3.357801084260667,63.95357763203488,74.99976021609037,66.55616505356036,5.8689466329369075,56.90260689798946,76.20972320913127,1,1,1,955121307
71.42977149613735,5.486904859185924,62.40461613776772,80.45492685450698,72.32391057874808,0.022309970361202153,0.08507628393111771,1.3894698933106897,0.2086917207603563,0.2078559337399972,2.5916567410467595,0.6084663371795866,0.15074467894718202,1.222343439021405,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.47758960723877,0.0195949077606201,88.7991309165955,0.403248310089111,71.10909373795043,3.1269379502849555,65.96573850917201,76.25244896672885,73.78025314042786,4.729913995203579,66.00023695024872,81.560269330607,1,1,1,955121307
