pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-131.17237602786105,10.710355598208158,-148.78934327951376,-113.55540877620835,-125.59770023677561,0.24721284351270467,0.08747552732798651,1.1895582979029613,0.03269484915560173,0.20200001040190751,1.5260577871790437,0.8065004473727495,0.140748442187325,-0.8179905456853309,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749139547348022,0.0264787673950195,102.479159593582,0.171056747436523,-121.3724605216895,12.739116250166274,-142.32644208993196,-100.41847895344706,-138.82510601912114,18.746006201726544,-169.65954231088585,-107.99066972735643,1,1,1,902262812
-126.71773863702663,6.350134270205545,-137.16278002300305,-116.27269725105019,-125.59770023677561,0.4390138445091623,0.14306599958916144,1.7534092732708988,0.19223099510770852,0.17412064403674896,0.9590041668223341,0.658467465255973,0.15226437435996942,-0.6917123983707109,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506130695343018,0.0208697319030762,88.3352642059326,0.427071332931519,-127.41750921478922,8.34651064072084,-141.14629751456795,-113.68872091501049,-128.40939869868905,12.157133775574243,-148.4061042827766,-108.4126931146015,1,1,1,902262812
-17.24537679794894,13.832275956222528,-39.997446073535215,5.506692477637337,-8.188890141458026,4.868999349605924e-6,0.0014431295721548784,0.7746143617958384,3.511040427214535e-4,7.367091430198461e-6,3.9447987031609455,0.0018048239192730655,1.9792297549997437,-0.16607473847773055,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582252502441406,0.0198631286621094,51.0747661590576,0.173498392105103,-18.8589027669189,22.26982088187892,-55.48949841603708,17.771692882199286,-18.858902766918916,22.269820881878932,-55.48949841603712,17.77169288219929,1,1,1,902262812
-8.23509475642776,10.794856382405005,-25.991053429446886,9.520863916591367,-8.188890141458026,7.52120604284196e-4,8.126691503707007e-4,5.582812608783481,1.4594800309560636e-4,6.648906412821617e-6,3.9707192113893197,0.0017158220369916108,1.8816273397273497,-0.03430671390690667,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495208024978638,0.0204813480377197,43.0734989643097,0.421348571777344,-10.452372540147755,14.738480922820422,-34.69501634180401,13.790271261508503,-13.927533395605565,14.9101169608985,-38.45249335701013,10.597426565799001,1,1,1,902262812
-72.49264615292527,16.66767061356891,-99.90852461448657,-45.07676769136398,-80.0746385108204,0.002235649471945633,0.017861012422871896,1.4207273700487244,0.007317898263674332,0.003790422728558559,0.24128374784574264,1.5499288872401609,0.49252223870415884,-0.30588596325791495,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574481964111328,0.019587516784668,70.9939153194427,0.173020839691162,-66.07383517373346,18.656648886615802,-96.7612917616436,-35.3863785858233,-81.54458037707523,24.444828397948918,-121.75274502764788,-41.3364157265026,1,1,1,902262812
-79.27502655899715,10.383205095421053,-96.35387911958148,-62.196173998412824,-80.0746385108204,0.002856321902012414,8.084634887009227e-5,1.5269978272593316,1.1579858403706222e-4,0.0021438567972335712,0.1660088300657017,1.5499228286165267,0.45672212648429267,-0.25230127327360935,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499640941619873,0.0202980041503906,117.8290143013,0.426655769348145,-79.76980085699344,10.484609598505259,-97.01544898226504,-62.52415273172184,-81.15020050636969,14.98957546664741,-105.8058580791475,-56.49454293359188,1,1,1,902262812
-51.307238071039045,10.027355604597595,-67.80077030599358,-34.81370583608451,-53.248983700165304,0.003862549079057105,0.007365516147469195,1.3460125829751257,0.16034709837180738,0.8078905526242711,0.26437145499807185,0.24896752576913653,0.24611506246341894,-0.303309418007609,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.562515020370483,0.0205104351043701,68.6610760688782,0.172845840454102,-47.499478097761504,10.50955812518951,-64.78616289763679,-30.21279329788622,-54.35565528651467,11.980468929797867,-74.06177305827211,-34.64953751475722,1,1,1,902262812
-52.55745755548546,6.319766765336797,-62.95254884093707,-42.16236627003386,-53.248983700165304,7.117719074145571e-5,7.1643525534647e-4,1.4622531184172625,0.06423808027427613,0.7994838440966898,0.2360222197041633,0.269558852304541,0.22788738001581343,-0.2677548205780708,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495713949203491,0.0196070671081543,125.939958095551,0.424434900283813,-52.49987595735508,6.182665786214598,-62.66945620003894,-42.33029571467122,-53.15229940645916,7.454629184667897,-65.41407325843845,-40.890525554479865,1,1,1,902262812
60.35067732564362,4.857400504243302,52.360964488683116,68.34039016260414,60.85603766424096,0.0869719138819588,0.01293632642222346,0.7794122642371687,4.672544215085654e-4,0.02580177476826797,0.2173247290907167,0.13115541620711066,0.002127843245783148,0.7380055074134595,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5695481300354,0.0193982124328613,139.28658914566,0.173312425613403,62.97419848394819,4.998424644277586,54.75252157876458,71.1958753891318,56.02338075400605,8.036746720502004,42.80410876189797,69.24265274611412,1,1,1,902262812
59.27470474297319,3.3137183944421937,53.82412302317914,64.72528646276724,60.85603766424096,0.10149346419036125,0.02014703207617713,1.642663479956416,0.00822633513662516,0.022361741583041043,0.44618414666483225,0.10330963679921468,0.04924669562253991,0.8088466072440654,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496253252029419,0.0198259353637695,72.4713072776794,0.42296028137207,58.63500206567212,3.2995384287562444,53.20774431386665,64.0622598174776,59.27320391960394,5.3989044051183015,50.392796427280814,68.15361141192706,1,1,1,902262812
124.14432926846048,12.294832174055012,103.92112997420644,144.36752856271454,130.00864206395906,1.6822607566551407e-6,0.0011688833896458073,5.643261880904708,2.116754270478511e-4,2.0786979652216044e-6,0.4844994017304815,0.0013830585892306458,1.5167079089996822,1.275728297247521,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572752952575684,0.0206081867218018,52.1725635528564,0.172630310058594,126.16455156689031,13.305130102257321,104.27956006113114,148.04954307264947,115.46120524555026,14.060393552565731,92.33391591424741,138.5884945768531,1,1,1,902262812
127.31678106074276,10.169643005336628,110.58920687861313,144.04435524287237,130.00864206395906,1.6747018103064473e-4,7.932560647232375e-4,0.5744149350825096,2.2769219698404186e-4,2.3726362933880832e-4,0.16470511513437594,0.025456877730500312,1.537993355885836,1.354584665562798,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575462818145752,0.019782543182373,38.0295572280884,0.503084421157837,121.08767724761687,8.469243486486825,107.15701138133387,135.01834311389985,119.14669300882612,8.831898739109068,104.61951233493443,133.6738736827178,1,1,1,902262812
