pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
101.97164891111073,15.501149380463167,76.47452713073932,127.46877069148215,100.50916550103562,3.292402788705394e-7,3.6105580689968297e-4,2.8778623534742502,8.24527655708215e-4,2.1595246315211602e-4,3.8001373040496693,0.2273463517293247,1.3099854729947327,1.3626063880443038,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.548766613006592,0.0194036960601807,92.561577796936,0.165669679641724,85.485552341480755,11.134355246285724,67.17116773086153,103.79993695209998,87.00401599237011,12.044492918504666,67.19258813057638,106.81544385416385,1,1,1,882445634
102.1311239503482,13.29187968386488,80.26792744334045,123.99432045735594,100.50916550103562,5.89447587569215e-4,6.631092225131094e-4,3.7580628899340716,4.4923213570547326e-4,3.9034413480403544e-4,1.5479732797770729,0.06733588239869599,2.226966625623387,1.304975831437327,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.477205991744995,0.0194661617279053,38.0274369716644,0.403927803039551,88.25734794353959,6.050023560988097,78.30594474610645,98.20875114097272,87.63139216852878,6.220306661057126,77.39989819633855,97.862886140719,1,0,0,882445634
36.77271924960766,11.353814925480775,18.097355589694846,55.44808290952048,35.05343160954138,3.5378809088531725e-6,1.933055218176467e-4,1.7675466287967079,6.426294958989968e-4,0.00427464587294891,0.054040580527223304,0.8313547973869695,0.20833663123267965,1.1252035134128706,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549247026443481,0.0193603038787842,88.9945204257965,0.167160034179688,33.62061686339437,3.871273852505558,27.2529380261782,39.988295700610536,34.81153543097221,4.747720870086839,27.002229538056667,42.620841323887745,1,1,1,882445634
33.803613799051014,8.194894353472604,20.32421209925746,47.28301549884457,35.05343160954138,0.002863807786457001,3.41427461725467e-4,5.469006656497005,2.73183828303122e-5,8.65887623417591e-4,0.05815615258523439,2.01605515806711,0.3868620140749307,1.178991923229781,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.555058002471924,0.0194485187530518,55.3931906223297,0.404981136322021,33.50423801824458,2.025764495068394,30.172151941181813,36.83632409530735,33.498416623073595,2.529717941306712,29.337400892151038,37.65943235399615,1,1,1,882445634
23.059140610336524,8.341604318044503,9.338422493206957,36.77985872746609,23.203734974467768,1.4711350903189704e-6,7.015620805624523e-4,0.6653137734453517,0.49018558526170064,0.28078395049971355,0.04603487957787983,0.2365756234420257,0.08509183543355503,1.1853357636798423,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545182466506958,0.0194203853607178,112.724716663361,0.166524887084961,22.199737165187372,1.2578649413637601,20.13073345417009,24.268740876204653,22.20997866075642,1.5586776068908466,19.64618214581397,24.77377517569887,1,1,1,882445634
23.100255883264648,5.733089587319441,13.670162681924545,32.53034908460475,23.203734974467768,4.283196423599538e-5,7.700905392620127e-4,1.6839119858040097,0.0177149072308305,0.8737628653377597,0.0036442047776025816,0.19227837212810855,0.221512461543428,1.2293878995372536,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.54904842376709,0.0194358825683594,116.369653463364,0.401234149932861,22.740214118524943,0.7512670684434909,21.504489756186466,23.97593848086342,22.808312649309876,0.9776961961763234,21.200145514972593,24.41647978364716,1,1,1,882445634
53.329621901814974,14.822544649471174,28.94870557448217,77.71053822914777,38,0.06349701805231106,0.02979307352356511,0.7547659050322865,0.17657044201196967,0.002126274237624107,1.3298971299145477,0.014501187179896553,0.852802678637379,0.6700272195441633,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549484252929688,0.019686222076416,72.4570989608765,0.165417909622192,41.201488392887846,8.429914249218966,27.33551336517013,55.06746342060556,40,8.660254037844387,25.755149735530523,54.24485026446948,1,1,1,882445634
37.08867996077031,10.146578825314029,20.399042978803514,53.7783169427371,38,0.04021225045209375,0.04303416176160098,0.8259586865352315,0.09269159101034706,0.02160611239594574,0.49915567447938713,0.062265166745303926,0.8689174889187127,0.7379070557939095,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551807165145874,0.0195169448852539,49.8573338985443,0.401801347732544,32.389046575832936,6.35926256372714,21.92899048314963,42.84910266851624,32.608695652173914,6.482490594672615,21.945947485847853,43.271443818499975,1,1,1,882445634
96.3450332212065,18.702256771875206,65.58255833780983,127.10750810460318,106,4.840721276143649e-4,0.003190092913955108,0.6741037958168002,0.0028842402646117532,0.005302482545088033,2.314746393924076,0.4313957969735967,2.0427869620231047,1.2238763295102795,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547606468200684,0.0192229747772217,52.3257570266724,0.166037559509277,71.11197189988953,21.60672851855427,35.572066129589714,106.65187767018934,72,22.64950330581225,34.74488233878535,109.25511766121465,1,1,1,882445634
99.15477340931827,17.37214113745956,70.58014405145502,127.72940276718151,106,1.725775499192328e-4,0.0017116457533029425,3.6605002928030412,9.758517241948167e-4,5.764162731132776e-4,0.41194406342065154,0.08169768538697299,3.6868726234254576,1.3313246026010153,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.552802085876465,0.0193254947662354,39.0216529369354,0.40016508102417,82.82422256581212,13.197760586714123,61.1158381971182,104.53260693450605,82.6086956521739,13.18187447766066,60.926441607574716,104.2909496967731,1,0,0,882445634
60.68460953351433,17.12253135236898,32.52055173597991,88.84866733104876,36,6.772780106186969e-4,0.0024603880944226463,3.335612940355978,0.0017279059463531266,0.004481736347305087,0.12815774606339608,0.07282932402599104,1.5385273028483737,0.9565340463001416,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.55040431022644,0.0192222595214844,63.404284954071,0.166016340255737,35.99999999999997,11.04536101718726,17.8319978698911,54.168002130108846,36,11.045361017187261,17.831997869891126,54.168002130108874,1,1,1,882445634
37.571746750221635,14.167495593225496,14.268290238885672,60.8752032615576,36,6.077678707672619e-6,0.0019310429588407219,1.1476973009377325,8.612304480669865e-5,5.428770784619436e-5,0.0060091483765816545,0.7084071862666677,1.5698826239040364,1.0934216848088711,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.549226760864258,0.0193672180175781,81.4817156791687,0.40416693687439,30.434782608695677,6.4076985832836595,19.895056353569736,40.97450886382162,30.434782608695656,6.407698583283666,19.895056353569707,40.974508863821605,1,1,1,882445634
28.631000113482624,20.775125538502184,-5.54104047889486,62.80304070586011,26,0.0011803839355818033,0.004991480159626405,0.449909212608206,0.2707174065359195,0.5167702760018833,0.05642115911836143,0.005695268401354811,1.5004353861440547,1.1138103624149294,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.55400013923645,0.0191717147827148,73.9382033348083,0.165706634521484,24.06902103419337,7.5399863373329685,11.666847160066686,36.47119490832005,24,7.54983443527075,11.581627446261784,36.418372553738216,1,1,1,882445634
23.440323863638604,13.919962567779873,0.5440229469971456,46.33662478028006,26,0.005928082508456919,0.00988999094543221,2.6342516690288194,0.5654208028785701,0.4756540784722771,0.125242368912334,0.04758335594345533,1.6543374626476202,1.2438617062994726,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.55165433883667,0.0194206237792969,55.4679734706879,0.404572010040283,21.73913043478258,5.062931001046834,13.411350014705647,30.066910854859515,21.73913043478261,5.062931001046831,13.411350014705679,30.06691085485954,1,1,1,882445634
