pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.08063223267249,11.844389356428312,95.59834544072595,134.56291902461902,120.7429895257486,0.11315471200794314,0.3159741733154718,2.7007694217430913,0.12767015095449627,0.02095556649378186,0.9121842513351063,0.689649855180854,0.13337943380524647,0.9255448065714352,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700172185897827,0.0230181217193604,73.6420526504517,0.167072534561157,110.70460576307796,15.599511316389435,85.04569299564426,136.36351853051167,120.44282432305667,15.957344937656122,94.19532762583728,146.69032102027606,1,1,1,210865827
123.72915375903106,6.244429412856892,113.45798139105095,134.0003261270112,120.7429895257486,0.35626129332487416,0.2657134168979994,3.73525050747582,0.1038433086539028,0.014974545062614912,0.8724475876047724,0.7064120489234845,0.19140570390970862,0.9082642481079691,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.482065916061401,0.0203735828399658,74.975093126297,0.407108783721924,126.28690993179653,8.877070450317918,111.68542840488736,140.8883914587057,127.86877143086907,9.453758370379026,112.3187226870283,143.41882017470985,1,1,1,210865827
2.408429056060527,18.999369200193694,-28.842752282668172,33.659610394789226,-15.605735018183733,5.1168108420091946e-6,3.1957397770471967e-4,0.9520225921433468,2.590511461875516e-4,0.0015700317744849319,0.017157060908749616,0.27784884174792757,1.4213950219681784,0.11984827499918903,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.566837310791016,0.0204451084136963,67.4432146549225,0.167018413543701,7.1295657569759285,25.96118511168828,-35.57278373394311,49.83191524789497,-3.9431905375625327,28.624827316884907,-51.02684157060027,43.140460495475196,1,1,1,210865827
5.343854835581891,11.228931705288426,-13.126094206652162,23.813803877815943,-15.605735018183733,6.416612142298334e-4,9.348620650155667e-4,5.65170056567183,2.067043219480332e-4,2.753682129723905e-6,3.9949372370665177,0.001784354162941725,1.956781941461844,0.058954979188191765,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.556871652603149,0.0202264785766602,42.0916268825531,0.403401136398315,4.846193514596883,17.80557768511885,-24.44137552073706,34.13376254993083,5.049518827762927,18.1180114352198,-24.751957994606617,34.85099565013247,0,1,1,210865827
-61.80477740716131,18.56601701616761,-92.34315783424736,-31.26639698007526,-68.88880639317894,0.006746877646142527,0.015768071901088622,1.4171024443342433,0.0010037412807546893,0.008300780738808097,0.06593557966390023,1.4273796096155043,0.3256160505363451,0.37862821973152194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551689147949219,0.0202322006225586,106.726484537125,0.167027473449707,-65.55508109010823,20.88273410659275,-99.90412202600054,-31.206040154215927,-74.16322851364181,23.127300629781892,-112.20425283613564,-36.122204191147986,1,1,1,210865827
-59.918411086518354,10.579233523560436,-77.31970171811335,-42.51712045492336,-68.88880639317894,0.002409472147369533,4.2664950685958195e-4,5.441976054473305,1.950516605362151e-5,6.504748606105813e-4,0.10019430820113885,2.836293178330107,0.6631911178681815,0.37349690000740426,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547402381896973,0.0197150707244873,49.3118488788605,0.403336524963379,-60.19957082503822,11.9810822690896,-79.90669745015423,-40.49244419992222,-63.944457421100985,13.888901586466257,-86.78966756997207,-41.0992472722299,1,1,1,210865827
92.2110749191832,10.95011696256228,74.1997353177698,110.22241452059662,91.45318195607179,0.007443542441625505,0.011757353400172475,4.54214567681348,0.0099819122406297,0.06878144951981482,0.021011361975876167,0.5810556651986257,0.18836803975479413,0.6420095654092903,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.543872594833374,0.0193362236022949,56.4025008678436,0.163525342941284,94.97088012652878,11.51077817383491,76.03733489826259,113.90442535479498,90.04876244983119,12.734094532408076,69.10304087225686,110.99448402740552,1,1,1,210865827
96.97520839764826,6.364263981385321,86.50692570499,107.44349109030652,91.45318195607179,2.1271474355503885e-5,2.220409041748507e-4,5.529834438292465,2.672193403772787e-5,8.728876615849234e-4,0.04998624275020193,0.6098962547841167,0.26699562526712356,0.6223777297773165,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550737857818604,0.019364595413208,54.3154001235962,0.406227111816406,97.37518686735304,7.166022784134084,85.5881283000532,109.16224543465287,96.5168086368901,7.605030513700609,84.00764661335303,109.02597066042718,1,1,1,210865827
220.47743187840675,16.521924017363006,193.30128523423056,247.65357852258293,229.64382635541253,0.251992002366044,0.728594073481079,2.2975059899773846,0.08139719838212874,0.023519395757979334,0.4256058142610397,1.1833321977811018,0.1916117342201089,2.1590255096236297,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548859119415283,0.0194756984710693,91.7160549163818,0.166529655456543,216.54015066217943,20.751228627888295,182.40741698989814,250.67288433446072,226.63854649550484,20.821933550108312,192.38951357546662,260.88757941554303,1,1,1,210865827
227.96934933825258,10.818795127108427,210.17401493418336,245.7646837423218,229.64382635541253,0.1990110890452858,0.5404959501280588,0.940890454926725,0.33258576942267726,0.1306639650314631,0.3912029467821137,0.7030537852196005,0.5295848664345744,2.236787683275342,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549893617630005,0.0192997455596924,62.9585514068604,0.403211355209351,234.20196131255798,11.50150718945468,215.28366549657503,253.12025712854094,236.21311336155267,12.211265025006679,216.12736979550476,256.2988569276006,1,1,1,210865827
141.750942356749,19.74301758440826,109.27656827606836,174.22531643742963,130.01252944465298,3.8596312016301785e-4,0.007126980288130462,2.267461445113366,0.0033213953324670764,0.007833477777320557,0.09402675385139668,0.16025056586908096,1.4555623620747367,1.418755861300398,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544427156448364,0.0195062160491943,61.6135101318359,0.163393020629883,154.91482211661358,25.62518677831057,112.76514070300051,197.06450353022666,140.0124469662247,27.964014032721717,94.0157370603805,186.0091568720689,1,1,1,210865827
148.56479537748206,12.14650587479724,128.58557113453446,168.54401962042965,130.01252944465298,1.1142860381230897e-5,6.31490613130671e-4,0.2712892139005258,4.018780238807514e-4,0.0010097554685912413,0.16256239669385017,0.004985493680991362,2.247791777481174,1.452926434062078,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.55156397819519,0.0190134048461914,40.9402682781219,0.401303768157959,152.63724301367753,17.935716063547208,123.13561539458013,182.13887063277494,152.6372430136776,17.935716063547197,123.13561539458019,182.138870632775,1,1,1,210865827
89.60552014687896,19.06526662259224,58.24594719391126,120.96509309984665,88.54540102297403,0.04212608407622508,0.04876831987881116,1.3306786201055212,0.0033940719524330454,0.01377087487689237,0.012888808851177042,1.4237625806497238,0.32193651258801986,1.66228103259591,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.5384681224823,0.0194368362426758,80.1798295974731,0.166476249694824,87.79887330306957,8.9737973775299391,73.03829013911184,102.5594564670273,81.06044852352106,10.8785177605327,63.166879129252834,98.95401791778929,1,1,1,210865827
93.4971867211557,12.648632928719675,72.69203697237332,114.30233646993808,88.54540102297403,2.7120663795272514e-5,0.0019221389441809453,1.0997502482243247,1.3851486219191818e-5,2.2255400641051673e-4,0.0036442047776025816,1.5847215658697171,0.8121512566746143,1.6833762596308859,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.472618818283081,0.0222659111022949,143.15526342392,0.404047012329102,91.34028929824116,6.748464228152819,80.24005343621172,102.4405251602706,88.52373614249271,8.049210009868156,75.28396386366697,101.76350842131845,1,1,1,210865827
185.42810808225872,11.516097799613371,166.48581284823678,204.37040331628066,185.12305733939868,0.010517886808817867,0.01649549524319007,5.60286486515492,0.09640041444327901,0.08904715431497101,0.0036442047776025816,0.6072506324959352,0.2259710243765639,1.6891130041431757,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550326108932495,0.0193078517913818,99.7804684638977,0.166109085083008,189.66915181272097,11.678146576468317,170.46031006034613,208.8779935650958,182.16640187329872,13.556908134520082,159.86727235798546,204.465531388612,1,1,1,210865827
191.08203879437679,7.1740775541614745,179.28173130938313,202.88234627937044,185.12305733939868,7.009205544627665e-6,1.579446471035793e-4,5.635196636967005,8.28849279582292e-6,8.258494407558702e-4,0.04343364230923737,0.754045341513643,0.34159183954668376,1.689113410140838,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.559590816497803,0.0191137790679932,52.6438529491425,0.40572190284729,191.55541807929075,8.112928651565337,178.21083796156498,204.89999819701652,190.0540984039802,8.778364790390926,175.61497323980257,204.49322356815782,1,1,1,210865827
229.89044849137196,31.34368986773708,178.3346665303825,281.4462304523614,231,0.07068842353364355,0.1529618075812417,1.0531861982866555,0.07352785299948165,0.10972072860382823,0.5189885643297326,2.038487972867268,1.861383427353626,2.290242936943506,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548374652862549,0.0196142196655273,48.4882254600525,0.165952205657959,242.2045843331931,32.852819284324084,188.16650537779137,296.2426632885949,242.85714285714283,32.784599005825726,188.93127627426074,296.7830094400249,1,1,1,210865827
232.9801637645508,21.191710041665665,198.1229026412131,267.8374248878885,231,0.2493217401178356,0.3305973680251162,0.9654007856409399,0.16782998280831785,0.16464098112940448,0.3540044110996466,1.2451009109709448,2.9746664289245714,2.270855551878892,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554929494857788,0.0192587375640869,44.7923035621643,0.405795335769653,239.83296624516734,19.826843204694946,207.2207112889267,272.445221201408,241.86046511627904,20.753405873876098,207.72415019303796,275.99678003952016,1,1,1,210865827
150.7823819618425,19.581945406848664,118.57294803662174,182.99181588706327,132,5.949189376299702e-4,0.0024367359809016084,0.6716799829231976,0.001902799524483427,8.956013815867151e-4,1.1766679012047654,0.21246721751330078,2.4576443129875205,1.4487533392618197,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545026779174805,0.0194039344787598,42.7410976886749,0.166013717651367,177.12561519672045,32.27462904974148,124.0385745457398,230.2126558477011,171.42857142857142,32.53778546541233,117.90867699281904,224.9484658643238,1,1,1,210865827
139.5309221909188,14.463484720402104,115.7406068902082,163.3212374916294,132,2.8475338851550446e-6,7.683989845033618e-5,0.29129973576686796,0.002867972125288882,7.444030464092007e-6,3.9655260310011764,0.0029524113374348217,3.2377121699512896,1.402301760252357,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.54650616645813,0.0191676616668701,39.8413245677948,0.401875019073486,139.35220850588644,16.417367903920656,112.34804136412585,166.356375647647,139.53488372093022,16.691963598321006,112.07904685528996,166.9907205865705,1,1,1,210865827
101.53760127694103,28.082130490375775,55.3466070873219,147.72859546656017,92,1.8968589290028323e-5,0.0015878366498277372,1.1447970827967529,5.9834439747755e-4,0.002164799106529453,0.1046146423337584,2.081648307587752,1.3075179066846325,1.7713480637462056,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54411768913269,0.0194091796875,69.3805725574493,0.163673877716064,93.63117238532135,20.524569695886395,59.87125947942433,127.39108529121836,80.95238095238095,20.906876994638253,46.56362849952191,115.34113340523999,1,1,1,210865827
84.19005492809045,17.56197779601883,55.30317205386764,113.07693780231325,92,0.0011538808739546104,0.012454172329484411,0.8482681696967322,0.0026618558505733052,0.0027017812347833914,0.10540084690096954,1.9772334291654454,1.813173070888048,1.7179272034445345,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.543202638626099,0.0194218158721924,69.790513753891,0.403248071670532,76.23718932216254,11.071312773503603,58.026500351550965,94.4478782927741,74.4186046511628,11.538861708234016,55.43886611948261,93.39834318284298,1,1,1,210865827
183.80037447023173,25.713207186849342,141.50591236838792,226.09483657207554,187,0.002627553328859923,9.758638306889601e-4,5.4698673561852615,0.6550366352354267,0.004984302728256741,0.0044022100829572185,0.0032049072353607213,1.9211719097991258,1.6608743979052631,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548350811004639,0.0194251537322998,69.3938436508179,0.163232803344727,185.71428571428586,28.297496343664896,139.16904621976263,232.2595252088091,185.71428571428572,28.297496343664893,139.1690462197625,232.25952520880895,1,1,1,210865827
187.68591495579528,15.95819485039396,161.43702027652645,213.9348096350641,187,3.4423243480123377e-6,5.1004726990269635e-5,5.605892715266271,5.226458150048805e-5,0.0024193052443839853,0.026745284056580877,0.8338690493405168,1.9362448169718656,1.7369738381935715,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551432132720947,0.0193824768066406,54.613431930542,0.402942895889282,188.37209302325573,14.69486705178998,164.2011876555493,212.54299839096217,188.37209302325581,14.694867051789986,164.20118765554935,212.54299839096228,1,1,1,210865827
