pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
143.37374913000056,12.877955896358301,122.1913966661545,164.55610159384662,132.02111952583232,1.7707930250646043e-6,4.6612973753399684e-5,0.37649680721611056,0.001396943075453775,5.448832514587836e-6,3.9747778931692697,0.001449453943835474,1.5895192564249558,1.4037855061611753,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581438541412354,0.0194177627563477,58.9056706428528,0.174646377563477,145.0905540679557,27.957534226991566,99.1045024940687,191.07660564184272,154.90987196541047,29.71045497228791,106.04052234586429,203.77922158495664,1,1,1,10983512
133.79930199250654,10.294424635843262,116.86648029286116,150.73212369215193,132.02111952583232,4.4836934234650265e-6,0.001458503399664207,0.030516929828348676,1.3323458315677724e-6,1.7257144578398092e-9,0.06779136358753392,0.0014629870930876038,1.6043601566328034,1.351302334271437,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574078321456909,0.021550178527832,41.0558495521545,0.424586772918701,130.1112846377689,15.82480948054621,104.08178936787642,156.1407799076614,131.88718203602076,15.784262595569581,105.92438045694367,157.84998361509784,1,1,1,10983512
68.1225831381223,14.577011367327174,44.14553312046135,92.09963315578324,55.66414858577526,5.237549990430663e-4,0.0031252127556419427,2.97002867883966,0.0015139509677213482,0.005004413835706776,0.1610760394555286,0.5215119811521702,0.5358080567077115,1.1043083744835067,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579423189163208,0.019453763961792,98.0161035060883,0.259027004241943,59.84269020217034,7.393100378484243,47.68212223020423,72.00325817413645,66.41858356800756,8.645894835504173,52.19735208958752,80.6398150464276,1,1,1,10983512
61.25103793475952,9.021865552597735,46.411389658700585,76.09068621081846,55.66414858577526,2.999351792779354e-6,5.668112614765519e-4,1.543554649784261,1.181300516654457e-5,0.0010013843698957383,0.016203348316783047,0.42740120574454593,0.41142088447632025,1.042294234958051,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49942684173584,0.0201244354248047,104.757833957672,0.427097320556641,56.96290005821565,4.836709437314672,49.007220997738195,64.9185791186931,59.75318988940638,5.045768514156179,51.45363924813904,68.05274053067372,1,1,1,10983512
31.436204230251914,9.870308597629844,15.20099133431016,47.67141712619367,29.231766949981747,1.001686726334921e-4,9.415586711355653e-4,3.3137599229291945,0.3382992051297942,0.8040935420889558,0.5880964117181351,0.06998629498155029,0.259331001815488,1.038625200987511,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581047534942627,0.0207996368408203,64.0378274917603,0.174935340881348,29.971498162663266,2.1037324931302925,26.511166141202242,33.431830184124294,31.35671145728996,2.3981098875103277,27.41217171099041,35.30125120358951,1,1,1,10983512
30.36697702825297,6.143628835574691,20.261606855414286,40.47234720109165,29.231766949981747,0.0013219798356888044,0.0013994696515780812,2.944151664094734,0.19417147089880873,0.6090876069071447,0.09893061758902164,0.05338748800213338,0.24122424034530462,1.012805044152488,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577213525772095,0.0201711654663086,84.4780838489532,0.422185659408569,29.58416917035339,1.3370588084114465,27.384903139890408,31.783435200816374,30.090642598876975,1.3569858754820183,27.858599459868458,32.32268573788549,1,1,1,10983512
40.99891741226114,20.2807515012556,7.6400497481193455,74.35778507640293,33,0.11630650217944294,0.18148140202295732,1.5729960290085514,0.3486024666859058,0.05764261124454274,0.5592373333590416,0.295992133635776,1.0178826156902283,0.704575598461547,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576695203781128,0.0195047855377197,117.000909566879,0.174558877944946,31.818181818181756,10.693210283302577,14.229416099936728,49.406947536426784,31.818181818181817,10.693210283302578,14.229416099936785,49.40694753642685,1,1,1,10983512
38.936909929077515,12.344411130895052,18.63216050784466,59.24165935031037,33,0.23223508361071635,0.07208713568756957,2.0636446481413304,0.1320143609038713,0.01390435202068628,0.4329936823582353,0.19781834438682605,0.9757432931574586,0.7814171920801138,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583005428314209,0.0199031829833984,73.7130463123322,0.427053689956665,31.707317073170717,9.072219986903937,16.784843123210138,46.6297910231313,31.70731707317073,9.072219986903939,16.784843123210145,46.62979102313132,1,1,1,10983512
148.33931901001526,19.346164203150288,116.51771065286476,180.16092736716575,127,8.870087816478839e-6,0.00295632722098386,5.293136298348181,2.1820639362418723e-4,3.808839621101965e-5,0.5864126530959382,0.0032185571544111813,3.529576497824611,1.5083710092345952,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.587619543075562,0.0194482803344727,62.6170744895935,0.17448091506958,140.90909090909076,27.66066088448911,95.41135252936412,186.4068292888174,140.9090909090909,27.660660884489115,95.41135252936425,186.40682928881756,1,1,1,10983512
139.70055085973294,14.518657543678131,115.8194843405476,163.58161737891828,127,8.17794088557625e-4,0.001984105422340013,0.024760298326185672,4.855868195296053e-5,5.914859475479519e-5,2.6929044496751398,0.002906955986866174,3.1878643252897185,1.4019458412783816,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.586177825927734,0.0204243659973145,42.2448880672455,0.422223806381226,140.35462624486797,17.697767287847153,111.24438953250946,169.4648629572265,139.02439024390242,17.768171317194362,109.79834920852015,168.2504312792847,1,1,1,10983512
77.737871346112,24.039545158557107,38.19633830179563,117.27940439042837,58,0.02952995392443942,0.06752727142766898,1.1678388312009806,0.1182394519803311,0.12126865455513598,0.15457146997273002,0.42878152106458184,1.637481932407996,1.1736059387138875,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579585075378418,0.0195844173431396,88.7331168651581,0.251953125,63.79924782037567,12.074014884062823,43.93926064645887,83.65923499429246,72.72727272727273,14.447723620959357,48.96288212814527,96.4916633264002,1,1,1,10983512
60.09018479388757,14.825734301828337,35.704021955306374,84.47634763246877,58,0.001474802431004648,0.0021655875347267703,3.0138344233674226,0.004893459863741967,0.01096797780208297,0.14658211524083434,0.4172477226130317,1.546743363108233,1.0796351234008432,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.508132934570312,0.0200653076171875,55.3099582195282,0.501014232635498,53.26052111198075,8.335389596975876,39.55002530134141,66.9710169226201,56.09756097560976,8.503070096782173,42.11125528669499,70.08386666452452,1,1,1,10983512
35.26372897469519,23.553031869549184,-3.4775609216364103,74.00501887102679,33,0.05402033176836859,0.08317031393257714,0.08032817055549024,0.1456577457033257,1.3879537432470548,0.2287018851474964,0.012815499567918229,1.4888698486264491,1.1349459186005841,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.496127367019653,0.0193305015563965,96.7207477092743,0.172178983688354,31.643204089434754,10.537325644948538,14.310845783972386,48.975562394897125,31.818181818181817,10.693210283302578,14.229416099936785,49.40694753642685,1,1,1,10983512
25.859825874838265,14.13644186271207,2.6074482047676852,49.112203544908844,33,0.0032176868450733,0.004978983495800819,0.07373419084245848,0.021417184065953915,1.1230921527011641,0.022586907562968384,0.007562652634155717,1.3950001047843397,1.0953442478895221,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575006008148193,0.019559383392334,55.7509896755219,0.423734903335571,24.39024390243901,5.864826744449933,14.743462360388541,34.03702544448948,24.390243902439025,5.864826744449935,14.74346236038855,34.0370254444895,1,1,1,10983512
