pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-107.02397696767012,11.228411540713113,-125.49307041531586,-88.55488352002439,-110.2090938797388,0.15458846387032338,0.18951758689501244,0.986046734371632,0.441701898452695,0.20210721141940802,1.2062437727563649,0.24077222069096765,0.24255590571275237,-0.5444712585332865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700966596603394,0.0223276615142822,73.7239830493927,0.166390180587769,-94.37861533180599,12.41772250877519,-114.8039512388418,-73.95327942477017,-82.17047530422842,15.632455624007372,-107.8835766355349,-56.45737397292194,1,1,0,839189596
-107.8718319105136,5.672705859014779,-117.20260271734293,-98.54106110368429,-110.2090938797388,0.21594622682351142,0.21040785215700067,1.4262730409830044,0.27692298719683317,0.14869134347565954,0.9744999228459573,0.3694831713639975,0.18791371521512062,-0.4600354962305567,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.472146034240723,0.0216820240020752,44.1161327362061,0.48120379447937,-101.11811048250038,6.774968051151428,-112.26194125391716,-89.97427971108361,-91.36592573038781,8.213877727705611,-104.87655230214031,-77.85529915863532,1,1,0,839189596
-8.341836336812314,14.094486769632523,-31.525204019861913,14.841531346237286,-7.81812235974031,1.963990617296132e-6,5.9573204265509286e-5,0.3747813803253713,0.0017571782887800442,7.463411659113205e-6,3.9677340175001774,0.0018245151528581052,2.0008238146794595,-0.007181446025121108,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.479362726211548,0.0203452110290527,54.3406310081482,0.166239976882935,-30.84714819635963,24.629893736172573,-71.35971823973244,9.665421847013182,-30.847148196359548,24.629893736172573,-71.35971823973236,9.665421847013263,1,1,1,839189596
-2.1219290470776784,10.616604563972166,-19.584689570036854,15.340831475881497,-7.81812235974031,2.0729875857399998e-7,1.3482738669820508e-5,0.8307419814388921,0.0018651642617394356,1.7008096530769947e-6,3.9949035221856852,0.0018788418268427917,2.0604002467582023,0.04781048872142516,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.558820247650146,0.0203380584716797,42.2967758178711,0.398063659667969,-7.011113068015553,12.839398021017105,-28.1300434707591,14.107817334727994,-8.559330210549614,12.80484274381503,-29.62142224025701,12.502761819157783,1,1,1,839189596
-104.46107014457297,17.609103335794824,-133.42546763381836,-75.49667265532759,-99.94809313911956,5.01084610420414e-5,0.0015807877591985141,2.7235292545681946,0.004128369236398526,0.0030608788786731585,0.016593804371911935,0.8722640910259887,0.8712230966285343,-0.23751458366033923,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.558684110641479,0.0200216770172119,107.704397916794,0.162928819656372,-106.77867507311869,15.170993909388457,-131.732739429435,-81.82461071680238,-106.59951609661404,16.5179157792148,-133.76906977573447,-79.42996241749361,1,1,1,839189596
-95.2550767207783,9.686654389805097,-111.18820532687462,-79.32194811468199,-99.94809313911956,2.3795177116306952e-4,0.0014949743968708028,1.2007101949579142,4.914888264122378e-4,0.010938035999725247,0.060975705743320945,1.0520780478234033,0.5987394374969757,-0.16690485843735875,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.564210176467896,0.0199027061462402,67.4535520076752,0.402129888534546,-95.64210423058609,7.883283402693851,-108.60895152779341,-82.67525693337876,-97.37375931721624,8.54028399265539,-111.42127641773106,-83.32624221670142,1,1,1,839189596
-128.18605020026277,10.269009568062767,-145.0770678334902,-111.29503256703535,-124.1215282400862,1.5622376004364525e-4,9.726599112468602e-4,1.720537392914629,0.10403217223016412,1.088454160560174,0.10456095128407945,0.05299983296822958,0.332536147282648,-0.21304848671689058,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.565581083297729,0.0199873447418213,96.0150084495544,0.165884017944336,-128.35122706285904,8.767548122814961,-142.7725603921428,-113.92989373357527,-128.3512270628589,8.76754812281496,-142.77256039214265,-113.92989373357514,1,1,1,839189596
-120.90815708196489,5.922678896016036,-130.6500969453458,-111.16621721858397,-124.1215282400862,5.216927519449795e-4,4.645792308190371e-4,5.24687521680118,0.4111039371207151,0.6704746224072867,0.012380154938654138,0.27266642079875086,0.3148614642242363,-0.15165549874861123,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.549333333969116,0.0201504230499268,86.3513224124908,0.40125846862793,-120.6625883647105,4.782274927723021,-128.5287306246548,-112.7964461047662,-120.66258836471036,4.782274927723024,-128.52873062465466,-112.79644610476605,1,1,1,839189596
55.64825528981979,6.641477126276535,44.723997550348585,66.57251302929099,59.59515334172904,0.026509733973755913,0.06129272294273553,1.099802349705288,0.09952415468483107,0.061308640273626674,1.581850485691977,0.08216758350258693,0.09320602030271187,0.8809006439191386,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545868158340454,0.0194342136383057,118.277754545212,0.163060903549194,66.1984531895298,5.378776189005138,57.35115366648448,75.04575271257512,70.11356706536142,6.235047096463636,59.857827234529964,80.36930689619288,1,1,0,839189596
58.774245898434366,3.330560681116027,53.2959610823187,64.25253071455003,59.59515334172904,0.0546221214336867,0.05482503017598032,1.4849471070718385,0.12425692311124698,0.030987937075690593,0.8294345984346393,0.08175968576431956,0.07332113656203522,0.9113420945614361,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.550891399383545,0.0193052291870117,53.1933879852295,0.400221109390259,62.42700523031468,2.8414019053768453,57.753315000628746,67.10069546000061,65.84553434634273,3.3255361022079666,60.375514227067896,71.31555446561757,1,1,0,839189596
