pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
25.88641500219603,11.475538685420553,7.010833574260101,44.76199643013196,15.143635629164077,0.18425292141413807,0.09386308095018533,0.43690897522769695,0.03691283638235383,0.12759319004599384,2.0845318174358383,0.3859395082369958,0.1960698019406459,0.5726509421781854,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700845956802368,0.0224945545196533,80.4240429401398,0.163991928100586,15.622261709291035,12.038310912827457,-4.1789976580427,35.423521076624766,12.249838838948769,14.17896652635802,-11.072485678354742,35.572163356252275,1,1,1,997134941
20.12378050357372,6.221126615946343,9.890937825610036,30.3566231815374,15.143635629164077,0.0647029834613868,0.2525095366567798,1.2723825064712726,0.16908166167642547,0.1551005470579906,2.4014606715810243,0.49829457706250296,0.22073402191236235,0.4212838405663917,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.552745819091797,0.0192074775695801,67.7010443210602,0.402997016906738,15.261601943636094,7.608766679412271,2.746294474377308,27.77690941289488,11.28254331548378,8.900978067883251,-3.3582627428894973,25.923349373857057,1,1,1,997134941
16.191420292764718,15.473153366048676,-9.259652141756835,41.64249272728627,-3.412132947253069,1.2651824542837334e-7,1.2343689337756908e-5,0.13669568832743434,0.0021435904252759493,6.265423349611431e-6,3.9963557952223976,0.0021603560664724525,2.3691180965058773,0.19181815244445313,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.546877145767212,0.0193922519683838,50.4772710800171,0.165530681610107,7.403226108753035,26.16259445413522,-35.63041226959177,50.436864487097836,7.403226108753063,26.162594454135228,-35.63041226959175,50.43686448709787,1,1,1,997134941
3.035835013387354,11.49613406219335,-15.873622794731746,21.945292821506456,-3.412132947253069,7.156346124511094e-4,8.891776473833439e-4,0.114675493054864,2.107253705967085e-4,2.6599215766823984e-4,1.053840702128479,0.002079633407899676,2.2805949524784674,0.017356109650722817,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.471010446548462,0.0192940235137939,39.9813966751099,0.400192022323608,4.396388998212039,14.715188071030273,-19.80794147169515,28.600719468119227,4.396388998212034,14.715188071030283,-19.807941471695173,28.600719468119237,1,1,1,997134941
-21.124469569097,19.045989137819763,-52.45233388131818,10.20339474312419,-40.95321004662658,0.0010859714046766616,0.0036537142441461345,1.770246373242103,0.0011744807241152117,0.011922671020946771,0.03154815136576279,0.928897719224673,0.9662614946034723,0.19261550299517016,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.554424524307251,0.0192482471466064,89.849978685379,0.166099548339844,-20.94495345611482,18.84262784233576,-51.93831820387759,10.048411291647952,-24.224035301809955,21.578830805416167,-59.718053417470905,11.269982813850994,1,1,1,997134941
-32.97189702594153,10.834771971848436,-50.79351100102859,-15.150283050854469,-40.95321004662658,2.599123101673048e-4,0.003961798109355354,1.4411736116308678,6.062155812715108e-4,0.0045404855897551236,0.053111065209362686,0.9809001264405447,0.7814695150681621,0.0727331848007511,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.548312664031982,0.0191843509674072,91.4994099140167,0.402536630630493,-32.01556385936341,10.115265461058613,-48.65369494056263,-15.377432778164192,-37.715128450084066,12.148572909758737,-57.69775266298513,-17.732504237183,1,1,1,997134941
-16.726609510449947,11.458503165020934,-35.57417000086956,2.1209509799696633,-23.76343024833974,0.0016259755208165463,0.0010129220959384498,5.0691041221724955,0.05595763055025614,0.3298635683525691,0.025903164131707537,0.1709477791038243,0.39891026308337135,0.27245370571948957,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545580148696899,0.0193321704864502,106.212032079697,0.16554856300354,-14.523693458715618,11.249911131814773,-33.0281505867629,3.98076366933166,-17.262137112781208,11.780789233970419,-36.639811012628314,2.1155367870658957,1,1,1,997134941
-21.0452635746269,6.496809050661882,-31.73156350521925,-10.358963644034551,-23.76343024833974,0.0018126902711914801,1.4021909835635466e-4,5.644350273933005,0.057856453515570935,0.23619152752162947,0.027228802837459418,0.2686594303117014,0.3574247565676319,0.20078492957280988,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.546781778335571,0.0194520950317383,115.703567028046,0.40217113494873,-19.260471699062077,6.02974500201068,-29.178519635211856,-9.342423762912295,-21.929095232444155,6.464686977523529,-32.562559054529686,-11.295631410358624,1,1,1,997134941
135.13226843749905,13.183773214254272,113.44689124912723,156.81764562587085,124.57204085259607,0.2585125995356548,0.2206573489898453,0.49446978712271,0.02268612949710772,0.05023901954114403,0.12227542974915592,0.2983707517621802,0.2735162935413679,1.6701159085061765,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555970668792725,0.0191612243652344,73.7952337265015,0.1659996509552,121.08586634965793,9.280490569036786,105.82081777728884,136.35091492202702,119.41159213188506,10.270919538528146,102.51743287681029,136.30575138695983,1,1,1,997134941
130.44694711335302,7.312121503890881,118.41957753696825,142.4743166897378,124.57204085259607,0.2719435333353165,0.3342705073111021,1.3816038406766133,0.05961685053414042,0.005717790847443795,0.27212292077586225,0.2543752868737872,0.3322515061539213,1.5739448466463855,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547115564346313,0.0194973945617676,51.4712021350861,0.404553413391113,123.38867020195575,6.686733909919629,112.38997167776505,134.38736872614646,121.65379928536863,7.285931061176504,109.66950915367407,133.6380894170632,1,1,1,997134941
