pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
178.94061874459115,12.665382500482796,158.10791840194432,199.77331908723798,169.93141304739686,0.5561146032612144,0.1643382544480644,1.001902194448126,0.08334512215860368,0.12807904055569438,0.5441183746639021,0.382817659803501,0.12623521738535345,1.331237005136517,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75458836555481,0.0273618698120117,109.121106863022,0.176484346389771,187.4305214874101,16.66476109439724,160.019428759011,214.8416142158092,183.73611222562423,19.30281734556447,151.9858031043907,215.48642134685775,1,1,1,565254360
167.6236569153937,5.257689960735091,158.97552651409222,176.27178731669517,169.93141304739686,0.44248497321494995,0.11099969988256692,0.7886606737255787,0.048121377264725436,0.1920212027001937,0.4459051079943085,0.3987285126378425,0.10775308822248293,1.3666665202055626,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580940246582031,0.0206329822540283,61.8109076023102,0.421114206314087,167.50945807375447,7.9983863916170055,154.35328320774394,180.665632939765,165.76784039339395,10.106211704043064,149.1446014172593,182.3910793695286,1,1,1,565254360
3.7342604103916277,13.94198615317402,-19.19826608056387,26.666786901347123,15.086295191662781,1.858493195422911e-6,5.6373179068143306e-5,0.3747813803253713,0.0016627899665521578,7.062508171346562e-6,3.9677340175001774,0.0017265097738608526,1.8933478663667191,0.04844338247061246,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.601222276687622,0.0209465026855469,55.2721605300903,0.17514967918396,-0.03576282615403836,24.494985652687163,-40.326428819100805,40.25490316679272,-0.03576282615406583,24.49498565268716,-40.32642881910082,40.254903166792694,1,1,1,565254360
5.325187868750982,9.895570166730574,-10.95157661074859,21.601952348250556,15.086295191662781,3.0029355970862296e-6,7.185257258287143e-5,5.601167377205784,0.0016469224633003283,1.0715713820936865e-5,0.207993717851365,0.0017309152948598568,1.8981791067743803,0.08560143048265205,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589602470397949,0.0212976932525635,44.5842189788818,0.418260812759399,2.9582507293990186,13.699518098605113,-19.575451302578944,25.491952761376982,2.95825072939901,13.6995180986051,-19.575451302578934,25.49195276137695,1,1,1,565254360
87.66503745217899,20.595500093132344,53.788454425110864,121.54162047924711,86.00534132186111,2.7997759040438286e-6,0.0030703270925436206,0.5214137121338421,0.003336130732399626,0.14725360755828962,0.0036442047776025816,1.5406982398644933,0.0064231376195770145,0.5239819571854687,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.50789213180542,0.0206348896026611,114.907820940018,0.176828861236572,89.16383829846619,16.635446331187296,61.8009640646562,116.52671253227618,88.94535895622326,16.42699774958175,61.92535212790004,115.96536578454648,1,1,1,565254360
80.0841086315553,8.442763845366992,66.19699789900864,93.97121936410196,86.00534132186111,1.5445564760141e-6,0.0016938118466625516,0.8438269371375342,1.4084531952576288e-9,1.5445564760141002e-6,0.0036442047776025816,1.6726473831259798,0.188232020312915,0.5343482492112027,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583419561386108,0.0210790634155273,199.608249425888,0.418865919113159,82.497114867257,9.318601268126793,67.16937977326405,97.82484996124994,83.76638477592715,9.754465629986187,67.72171660547089,99.81105294638341,1,1,1,565254360
69.8890405879727,11.739873377990474,50.578667282234036,89.19941389371137,68.1394950010835,6.230908975519896e-5,6.465631109492935e-4,0.41993201659192003,0.003851876460199313,0.7735208839205004,0.09255460238442959,0.33270615692419425,0.0851059799724719,0.5505101682564992,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594782590866089,0.0203790664672852,149.788078069687,0.174700736999512,68.92426817509205,9.201362073252575,53.78937439600883,84.05916195417527,68.92426817509215,9.201362073252573,53.78937439600894,84.05916195417537,1,1,1,565254360
64.23221801500006,5.1132255214599525,55.82171047060582,72.6427255593943,68.1394950010835,0.0010336987553010973,6.617749064827442e-4,0.5704520290167626,0.0030660702065167795,0.8090813832804181,0.04169820815125439,0.3390108701218276,0.11355433598434152,0.549828743424467,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575487613677979,0.0196237564086914,136.268130064011,0.422492027282715,63.56131977942171,5.387273719519577,54.700043062489584,72.42259649635383,63.54710707577518,5.37356900255456,54.708372612249306,72.38584153930105,1,1,1,565254360
340.7971839603582,25.144423171077882,299.4382883098081,382.1560796109083,327.0998209378524,1.689565562588693,0.3854511496920443,0.8994655702118529,0.1637274520862922,0.2883178956787216,0.3196718504885269,1.1485772980236377,0.6425526407559198,2.7988623288103622,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578913450241089,0.0198626518249512,59.2453691959381,0.172479391098022,365.66083944792666,35.425127442905016,307.3916900882462,423.9299888076071,351.7637864638285,39.48092464346406,286.8234443686289,416.70412855902816,1,1,1,565254360
320.0917216603669,11.30117762314266,301.50293865811784,338.68050466261593,327.0998209378524,2.069654622124935,0.4761715778901908,1.1667062714059955,0.25949290547327514,0.3153623155234922,0.3546672043336356,1.107842573076633,0.851976965614398,2.6955041992838797,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577224016189575,0.0193541049957275,44.9618582725525,0.415636539459229,325.3780951002155,14.996454372265738,300.7111227345819,350.04506746584906,323.8849485554678,18.36992039583969,293.6691183655611,354.10077874537456,1,1,1,565254360
