pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.75188733987162,11.903290295519513,104.17271712463008,143.33105755511315,127.61596875613014,9.032454385110065e-7,4.332546642341783e-5,0.062179239674786904,0.0012640205881927218,3.7306561783379464e-5,3.9934739639934165,0.0013443299915629069,1.4742368446178027,1.3089663170438353,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572933912277222,0.0199079513549805,52.018107175827,0.172052621841431,108.76548254198121,12.036369486438367,88.96741653688503,128.5635485470774,103.8904966969482,12.555382392053845,83.23873043161578,124.54226296228063,1,1,0,143704082
129.50391102422861,10.42994606915523,112.34817640347038,146.65964564498685,127.61596875613014,1.203389533126792e-7,1.3695610459446814e-5,0.21324619213610713,5.5944165455971533e-5,0.0016524708899941765,0.0910845985984972,0.9124197368583379,0.9762358895478906,1.3817649698387793,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577239513397217,0.0201053619384766,87.5555212497711,0.415863513946533,126.64364038967592,10.455527112963004,109.44582869622927,143.8414520831226,126.06556220300902,10.798453939214182,108.30368607562416,143.82743833039387,1,1,1,143704082
44.26050586620093,13.770072853446738,21.61075158982305,66.9102601425788,46.45574437140195,0.02739400749972497,0.04220916097381793,0.9974646193160092,0.00411307562779,0.0641677271461443,0.0832014690154532,0.9008884630147634,0.267718950160812,1.2657305087458683,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573526382446289,0.0195794105529785,109.78190112114,0.169799566268921,38.31382351214085,3.0750289796270467,33.255850942020416,43.371796082261284,37.24827489733892,3.391889163072932,31.669113705241017,42.82743608943683,1,0,0,143704082
48.07509186914274,7.849475892515798,35.16385297766998,60.986330760615495,46.45574437140195,0.0024301452927868836,0.011018346578385067,1.335944161781993,0.004108682968666507,0.026704400973228907,0.15091666739576684,0.9360025817657891,0.5053905810198644,1.2979340320206199,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576590061187744,0.0197136402130127,78.4650728702545,0.416087627410889,46.32537445677523,2.818083692122539,41.69003927473467,50.960709638815786,46.647428248268966,3.3665638458433165,41.10992349606989,52.18493300046804,1,1,1,143704082
20.575275534788798,8.098076583932816,7.255124894376115,33.89542617520148,21.152749487117458,0.0011705958283033699,0.008407964327949423,3.2186236974488898,0.1977179358192471,0.5007107784654314,0.11886395973477101,0.24027548185229622,0.17720927589773386,1.1856399131890454,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575404167175293,0.0196046829223633,97.3122751712799,0.172336101531982,20.058895057230828,0.9263260843422368,18.535224237660742,21.582565876800913,19.916467399515344,1.0966953905046641,18.112564008782787,21.7203707902479,1,1,1,143704082
21.78516138322546,4.2011213949397845,14.874931619495326,28.695391146955593,21.152749487117458,4.893458928347382e-4,5.523487360621481e-4,1.0770771941584794,0.016017155011200365,0.6592978663185324,0.13350793239078942,0.11874383891497714,0.17552944885338806,1.1805702413648576,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.567602396011353,0.0196075439453125,82.589038848877,0.418684720993042,21.46308114035796,0.6096339747038386,20.460322485953508,22.465839794762413,21.553115424656237,0.7781251959912114,20.273213373807767,22.833017475504708,1,1,1,143704082
34.311036323910926,20.373839853015248,0.799051946750339,67.82302070107151,44,0.01542126260879188,0.19662246198346106,1.4647554670573306,0.15688732725622737,0.021695597244761656,0.021127114270193374,0.31495321546802924,1.4094258130076773,1.2490096185664872,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578202962875366,0.0199093818664551,90.0944633483887,0.172690391540527,22.34097952032284,6.83759510264787,11.094136416106863,33.587822624538816,22.22222222222222,6.966205221975725,10.763834296767161,33.680610147677285,1,0,0,143704082
41.56891814057226,11.135648329278714,23.25240659770206,59.88542968344245,44,0.12350214702999524,0.14987726151419486,0.6256746109149443,0.1883957071498278,0.04211191837937133,0.25862998832442463,0.1737502097344417,1.3570251751532187,1.212854289002247,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497654914855957,0.0198278427124023,52.0964398384094,0.416457891464233,40.357639880936,6.409346584183315,29.81520290555304,50.90007685631896,41.81818181818181,7.11185716931198,30.12021775887817,53.51614587748546,1,1,1,143704082
120.68549857237102,16.29479792033624,93.88294111266464,147.4880560320774,107,3.772545969199649e-5,3.111484308559624e-4,0.2004425905223414,0.0017203308243626946,4.404765432511965e-4,3.2012521961057283,0.015049662946230268,2.737150021840507,1.3380505696013711,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578133821487427,0.0202856063842773,51.1503784656525,0.169461011886597,85.18518518518518,16.88211490081505,57.41657725996804,112.95379311040232,85.18518518518519,16.882114900815065,57.41657725996803,112.95379311040236,1,1,1,143704082
116.54424115506293,15.075649154552762,91.74700496454892,141.34147734557695,107,7.228644261592847e-4,0.002109453927439421,3.6512943234127793,2.053439060367052e-4,1.500469276508169e-4,0.06350753812505466,0.1133859077840086,3.3823616864211026,1.4657669095633776,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578844547271729,0.019773006439209,58.5338876247406,0.414910793304443,109.0909090909092,11.183419446815721,90.69582105209471,127.48599712972367,109.09090909090908,11.183419446815718,90.69582105209462,127.48599712972354,1,1,1,143704082
40.527449087801024,21.64484116079824,4.9248535996735185,76.13004457592854,48,1.6628785282965083e-4,0.0010158362696418139,2.8313361560480286,0.002216292481866449,0.004363845440118234,0.1107880184371649,0.5441540173301739,1.7836122288499974,1.2318988373021302,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581897974014282,0.0206367969512939,68.7391457557678,0.254994630813599,27.00586003074533,7.172889870924063,15.207506110832403,38.80421395065825,25.925925925925924,7.34302504986738,13.847724539856046,38.0041273119958,1,0,0,143704082
50.14644347498509,12.910298219462733,28.910892623676673,71.38199432629351,48,9.829995407909832e-4,0.046172221461785914,1.5066571691349069,0.04539093834012881,0.04936173752777175,0.06360482544635657,0.5812847634432882,1.9281078522484185,1.3577204710982458,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496846675872803,0.02005934715271,65.7946648597717,0.416198253631592,46.62954013288436,8.207364396063143,33.12962703830752,60.1294532274612,47.27272727272727,8.678525474279228,32.99782316976834,61.54763137568621,1,1,1,143704082
19.807048881283823,18.545082418031072,-10.696897196128571,50.31099495869621,19,0.00109116328683266,6.392252584873058e-5,5.6253317602592166,0.019890637418194072,0.6720562014654977,0.0036442047776025816,0.0012121430246337984,1.3292762335712491,1.1743787927889848,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576919555664062,0.0206897258758545,99.2584104537964,0.170972347259521,14.814814814814833,5.9525754049547714,5.023699570272846,24.60593005935682,14.814814814814813,5.952575404954772,5.023699570272825,24.6059300593568,1,1,1,143704082
20.026905466666612,10.400281081094796,2.919965409113054,37.13384552422017,19,0.0013435000915582717,5.527901758056876e-4,3.9922700121509895,0.5405470807544581,0.028302433564663117,0.045730340675249295,0.006769914913005999,1.3427152588468887,1.1894235289700972,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577961683273315,0.019770622253418,59.3541967868805,0.420347929000854,18.181818181818205,3.9277216353987043,11.721291004176877,24.642345359459533,18.181818181818183,3.927721635398703,11.721291004176857,24.64234535945951,1,1,1,143704082
