pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-69.19721754876763,11.961284550559046,-88.87177982475329,-49.52265527278196,-58.053235986906415,1.7588438760435858,0.05014000696906844,2.7234991936479966,0.8167302076544812,0.13015070590417388,0.5429007155389239,0.43196193556856605,0.21880402458210152,-0.7853409048907865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.954411506652832,0.0439164638519287,121.668305158615,0.238116979598999,-68.1301901916265,14.713352600649138,-92.33150158142011,-43.92887880183288,-60.261960951193586,17.147722721691956,-88.46745486392678,-32.0564670384604,1,1,1,235168841
-60.00345601475364,6.611319838976591,-70.8781094308305,-49.128802598676764,-58.053235986906415,0.7795757126761979,0.08227997893172773,2.6070168895378565,0.20367947773536316,0.31153397126340066,2.9709192542595093,1.4815388914900232,0.19307298112804144,-0.6773573272843252,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.824616193771362,0.0318257808685303,94.1501107215881,0.401071071624756,-64.83721806806872,8.23413595587262,-78.38116645989733,-51.293269676240115,-61.38255577870656,9.697332269185871,-77.3332479334305,-45.43186362398262,1,1,1,235168841
-10.07684854812545,14.952524366877594,-34.67156248506433,14.51786538881343,-5.031392662833887,3.3448876855219528e-6,8.188552217427735e-5,0.3675823050660047,0.0018886525933313456,1.2193090295174077e-5,3.9556003865014615,0.001984266676489085,2.1760126326026676,-0.040804400741625495,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.559545278549194,0.0200197696685791,64.8231146335602,0.243155479431152,-27.426064719554436,25.155934572903956,-68.80389494114945,13.951765502040583,-30.286573136664764,25.119852586686708,-71.60505377236274,11.031907499033203,1,1,1,235168841
-8.244067548274478,11.144469819065984,-26.575089150616385,10.086954054067428,-5.031392662833887,1.3896377484679357e-6,0.0015239228331738754,5.645746110070446,3.0992958094816465e-4,1.5606186424087224e-6,0.8942511031205461,0.0018351292492459817,2.012463584725161,0.02873690563225759,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.737755537033081,0.027989387512207,63.8953626155853,0.524696111679077,-22.11693877598198,15.96684981217458,-48.38006960052678,4.1461920485628205,-20.950471227390967,16.109085787052347,-47.447559411096435,5.546616956314505,1,1,1,235168841
-78.566768354997,19.112299691323628,-110.00370382165417,-47.12983288833982,-70.01533625593379,5.979937868471579e-4,0.01651157801505047,2.2040928591808986,2.3352572002838048e-4,0.0024558032735193533,0.011994676399067032,1.849296977617531,0.6257903728095775,-0.22737422047341999,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.735087871551514,0.0247647762298584,121.332340240479,0.228186130523682,-88.96104328017014,18.872066948249095,-120.00283104806869,-57.91925551227161,-99.51516495402234,19.631139215379488,-131.80551549362858,-67.2248144144161,1,1,1,235168841
-71.2567619836567,10.828404246392124,-89.06790198243152,-53.44562198488189,-70.01533625593379,0.00063645949110966815,0.0013954976595539031,1.6503365760611275,2.9571879831096907e-7,1.3463673848431621e-5,0.04608662744547178,1.7392351333461202,0.5041654607936179,-0.08606506496827576,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.828438520431519,0.0359487533569336,108.385778427124,0.5530686378479,-75.18578726219636,10.657996461446821,-92.71663139784312,-57.6549431265496,-77.99394542808001,12.342956574031865,-98.29630231618084,-57.69158853997918,1,1,1,235168841
-225.9656388378604,11.382949994716618,-244.6889254220773,-207.24235225364353,-220.75588416823626,9.367918530968249e-6,0.0011657568164990322,5.500478891245986,0.001174054136236527,1.2875066955871186,0.036760476078289216,0.5694481387211849,0.2996560246757795,0.034109932185357184,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.724819421768188,0.0308122634887695,102.475491285324,0.369000911712646,-230.3193654214771,10.508824770192941,-247.60484395972645,-213.03388688322775,-232.46130038226516,10.572244187088558,-249.8510945784144,-215.07150618611593,1,1,1,235168841
-222.52675291193958,6.566949627821398,-233.32842382526923,-211.72508199860994,-220.75588416823626,3.543898269095323e-5,0.0014591382806802998,1.401755097364702,0.015732231676006164,1.6232707531701733,0.007349822570125757,0.2356636436119629,0.25777969996163996,0.12099781956612407,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.664611339569092,0.0194070339202881,150.188046455383,0.455952882766724,-224.69581204618277,6.300494584249059,-235.05920341467294,-214.3324206776926,-223.19088809446333,6.825834169875539,-234.4183861857524,-211.96339000317425,1,1,1,235168841
74.1509054381219,13.623395540907694,51.742413871265356,96.55939700497844,82.09509588495447,0.7899097482637123,0.07007523154561061,1.9139623160234822,0.09933859959860078,0.2850094954456334,0.44721641499163506,1.151795824687474,0.1653914074353985,1.179760317722029,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.687885999679565,0.0287163257598877,138.293984413147,0.229753732681274,78.40995091318615,8.89523162956502,63.77859690472267,93.04130492164963,81.74285519898086,9.460926586910944,66.18101578817878,97.30469460978294,1,1,1,235168841
80.23799097625971,8.509719125557377,66.24074860824834,94.23523334427108,82.09509588495447,0.24947269928417373,0.09104171742570973,0.48456776987802164,0.11070811225270133,0.41189453554989874,0.5124161047229564,0.6033862095528902,0.18297703254851647,1.2915906482982495,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.732749462127686,0.0245869159698486,79.9047846794128,0.564542770385742,78.28757268828996,4.650990848598562,70.6373735220545,85.93777185452541,80.01492403181157,4.9744437579058065,71.8326921745541,88.19715588906905,1,1,1,235168841
