pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-63.568435418687216,9.93293354820012,-79.90665719171214,-47.23021364566229,-70.10109511474722,0.45679160456219015,0.24242243881398487,1.2457416749189174,0.2509017756494689,0.33752490657783263,0.38127813590000104,0.44817184274299426,0.10350042880394192,-0.12399537299281965,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743018627166748,0.0225939750671387,66.9740633964539,0.17382287979126,-71.38932207872296,12.434131082118444,-91.84164768713552,-50.93699647031039,-81.89818673990663,13.455179386747671,-104.02998735548124,-59.76638612433204,1,1,1,571718143
-68.26921503991716,4.944243447321881,-76.4017718067756,-60.13665827305871,-70.10109511474722,0.39500483383385804,0.145029531384578,1.1051027373741533,0.301888899276017,0.23607809280733452,0.9213516180361407,0.4395597036685812,0.15207297698761643,-0.14059209653863347,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.611768007278442,0.0214321613311768,53.1421911716461,0.424636840820312,-68.57648778080264,5.260646885187107,-77.22948189001362,-59.92349367159166,-67.23349306867739,7.727949992283511,-79.94483964238452,-54.52214649497025,1,1,1,571718143
-9.801603863566465,13.125680024633212,-31.391426258288895,11.788218531155968,-14.425948756769928,1.2053256053380109e-4,0.0012991724474355065,0.29267013119618246,2.3040442405525865e-4,1.1098960267528151e-4,2.533757282547515,0.01973884872346477,1.9115407480047388,-0.11563468382432278,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588523864746094,0.0216295719146729,52.240166425705,0.172295331954956,-8.939006321395256,16.624992910078063,-36.284686207579675,18.406673564789166,-5.4885147652123445,16.97745892299457,-33.4139496511196,22.436920120694914,1,1,1,571718143
-3.182355838657829,9.730126771962881,-19.186990150218598,12.822278472902942,-14.425948756769928,2.7433393825338927e-5,0.0010373848861282154,0.8662554735738892,5.933015881386189e-4,1.201988027081756e-4,3.421731145344757,0.005401586092732758,1.9447616345593524,-0.07398524776007542,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585328817367554,0.0206923484802246,42.982568025589,0.420863389968872,-5.51629735180062,9.944002654891099,-21.87272618511332,10.840131481512078,0.08327025872411316,10.455155423095533,-17.11393005929593,17.280470576744158,1,1,1,571718143
-43.27005424707489,15.711035808053719,-69.11240847911651,-17.427700015033267,-52.17631798263284,0.002348396041002352,0.016787657429602927,1.2224032381987158,1.6837722910877808e-4,0.004791762815951901,0.0036442047776025816,1.7540482648389735,0.27535953069344576,-0.13608384990534347,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579684734344482,0.0199503898620605,147.391879320145,0.248462438583374,-47.28219110068476,12.485664736605042,-67.81928202758967,-26.745100173779857,-41.439547940712806,13.583606539379796,-63.78259242409341,-19.096503457332208,1,1,1,571718143
-48.0381329266236,8.17679572770405,-61.487765036178914,-34.58850081706828,-52.17631798263284,0.0031360091746588754,7.149816742578573e-5,1.4760614545413422,2.0348317917447398e-8,2.9045197817131187e-6,0.017302624306383605,1.4416418829191835,0.4944020776980955,-0.112349644515088,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.492303848266602,0.0201101303100586,101.843735218048,0.502264976501465,-50.69821254464883,6.2611741664964855,-60.99692758138544,-40.39949750791222,-43.97806731950407,7.948058271283411,-57.05145979424624,-30.9046748447619,1,1,1,571718143
-89.02422665260282,9.10764460465227,-104.00496891355012,-74.04348439165553,-93.30783025089512,7.879968184084737e-6,0.0014393050308547097,0.6532870429255078,0.08269680260662655,1.5043342537195723,0.040471620547547556,0.3144815458527246,0.13250277412501635,-0.2430560357335461,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.500228881835938,0.0195953845977783,121.365746736526,0.173137426376343,-90.07918463020286,6.955386615409869,-101.51977753140952,-78.6385917289962,-87.11341346733323,7.423674009032499,-99.32427058639571,-74.90255634827075,1,1,1,571718143
-89.96130838998116,4.968567995379054,-98.1338754779354,-81.7887413020269,-93.30783025089512,0.001262118915939124,5.9549872105854e-4,1.532949999681995,0.0020624867354914873,1.463169595622415,0.052637592694345814,0.22586726108226696,0.24736015279263238,-0.22538319500526272,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578323841094971,0.0201845169067383,86.2470223903656,0.428116083145142,-91.89270932076236,3.769828943794171,-98.09352613194885,-85.69189250957588,-87.89428112496142,4.483471852888345,-95.26893606351966,-80.51962618640319,1,1,1,571718143
79.04226417469505,9.13472552556047,64.01697776277071,94.06755058661939,75.47168345860894,0.19256162588909226,0.07367015090901263,0.45732320276680244,0.09797698390366336,0.12724270186292966,0.2918382310219585,0.35685398378795924,0.012141688685403775,1.2303624520802054,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585111856460571,0.0198736190795898,102.076386213303,0.169273614883423,76.7241777444597,6.054337173090769,66.76567928651421,86.68267620240518,71.22176117057272,6.54596517040467,60.454606618134584,81.98891572301085,1,1,1,571718143
75.66961254826029,4.758885106830576,67.84194312004468,83.4972819764759,75.47168345860894,0.1790451525081747,0.045605523442394484,0.7344757582625706,0.04004737840702532,0.12644371288726963,0.7481769194362291,0.3359891445582876,0.13187301329553808,1.1959485111330963,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584749937057495,0.0208625793457031,53.792797088623,0.422018051147461,75.53552815679774,2.4698022984282266,71.47306488837499,79.59799142522048,76.70057711886477,3.7295976635161847,70.56593487496043,82.83521936276911,1,1,1,571718143
