pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-241.7551983159021,12.710117113873242,-262.66148054963446,-220.84891608216972,-236.69427044932888,0.05490885762322314,0.05572390403136536,0.8244824502339082,6.028633876347418,0.026116244814539544,3.9963557952223976,0.6626776320299488,0.236786472262394,0.015186178563935115,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751257181167603,0.0267808437347412,231.370839118958,0.175945043563843,-241.58138240394723,14.290611976725037,-265.08734734521954,-218.0754174626749,-241.58138240394695,14.29061197672504,-265.08734734521926,-218.0754174626746,1,1,1,624103114
-245.34146213000875,6.2170165283400065,-255.56754431546605,-235.11537994455145,-236.69427044932888,0.15230943067055033,0.17080666015106657,1.5079992432526659,1.8822011413384918,0.36338175699417646,2.6346265735785765,0.7769067273840394,0.17656208899986342,0.038815438755509746,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58261251449585,0.0212955474853516,59.9527559280396,0.425561904907227,-239.51733310964346,8.185983934677623,-252.98207847476442,-226.0525877445225,-233.17344940066508,8.346050042589942,-246.90148008393763,-219.44541871739253,1,1,1,624103114
-5.602993224172157,15.15485382107435,-30.530509497685685,19.324523049341373,-20.302226344275557,6.268726711730557e-5,2.3080460279826154e-4,1.1692293154946303,0.0015887261561500882,7.447387723325301e-5,2.7182965055058936,0.0019549092568032426,2.143818312729271,0.10361543042797305,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597970724105835,0.0204970836639404,57.6592402458191,0.259934186935425,-59.8196253046117,32.2412768940549,-112.85180654134462,-6.787444067878788,-59.81962530461167,32.24127689405489,-112.85180654134456,-6.7874440678787735,1,1,1,624103114
-9.88285543859395,10.65311492413333,-27.40567015988552,7.639959282697621,-20.302226344275557,3.0922456486379737e-4,8.125680093216973e-4,5.619880147105664,6.469148208111036e-4,3.978215273452398e-6,3.9398322924909555,0.0017710706029274348,1.9422147490881982,0.03554190890765628,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497701406478882,0.0201478004455566,45.2632462978363,0.422243118286133,-23.525812559978437,15.336301825392901,-48.75178424149844,1.7001591215415672,-23.52581255997842,15.336301825392914,-48.75178424149844,1.7001591215416063,1,1,1,624103114
-217.29975753678124,19.79729059892658,-249.86340278223793,-184.73611229132456,-203.40903301363932,4.558975773353459e-4,0.001792496668955576,5.368281422577636,5.848556161985693e-4,0.011783563362776847,0.04382248003729757,1.5762333515282863,0.9265274080648495,-0.04372884767976877,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572094917297363,0.019578218460083,99.6198098659515,0.171683549880981,-223.55468645171425,22.623018157073673,-260.76623991996587,-186.3431329834626,-215.84822958471088,25.647055503998352,-258.03388185108827,-173.66257731833346,1,1,1,624103114
-211.1658717921903,10.531687709008736,-228.48895651827357,-193.84278706610704,-203.40903301363932,0.014163565238173881,0.003798236949786767,2.1643053745919736,3.693849371303866e-4,0.0014232343672320785,0.17784081319919468,1.523069791783071,0.5923214576032668,-0.13232069973408553,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579168796539307,0.0204379558563232,79.6443881988525,0.422259330749512,-214.0390998649602,10.672830591136657,-231.59434397262996,-196.48385575729046,-194.92827368119737,12.311460791619357,-215.17882461736332,-174.67772274503142,1,1,1,624103114
-419.3760331113844,11.965623477937832,-439.0577322878061,-399.6943339349627,-407.22024371391564,9.296104046748547e-4,0.0015515689323862597,4.751159265785852,0.6272526268819183,2.0936909061468407,0.16124605846373619,0.10032312343516044,0.36800607455880885,-0.3447475923174874,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575700998306274,0.0194637775421143,66.1704461574554,0.175201416015625,-420.9263673955847,13.10085030139394,-442.4753485299808,-399.3773862611886,-420.9263673955852,13.100850301393946,-442.4753485299813,-399.3773862611891,1,1,1,624103114
-414.7011453051453,6.286065179333959,-425.0408024146261,-404.3614881956645,-407.22024371391564,2.437614483605662e-4,0.0020837816499054518,0.7705411541876779,0.05638890466415182,2.4960720345656715,0.19260456764314784,0.16711899218771162,0.24075849391464635,-0.37708314664332815,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575244665145874,0.0197534561157227,89.9100098609924,0.422863483428955,-413.63129997276957,6.004610856370724,-423.5080059183031,-403.754594027236,-413.63129997276974,6.004610856370722,-423.5080059183033,-403.7545940272362,1,1,1,624103114
29.274929816413156,21.908582005966313,-6.761480757464305,65.31134039029061,28.129297638489174,0.367895004520203,0.08600458413291093,2.1376295789762727,1.0868101557317047,0.3177732685434494,3.1043922517308804,2.4369161498544933,0.9218132750496126,1.798254763613935,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.500029325485229,0.0204834938049316,93.0165247917175,0.255140542984009,26.24591471195464,2.0810093151415305,22.822958992224294,29.668870431684986,26.245914711954622,2.0810093151415305,22.822958992224276,29.66887043168497,1,1,1,624103114
23.75997112830181,10.237204215216709,6.921268645059705,40.598673611543916,28.129297638489174,0.1284160596277894,0.2064866377847071,1.0647193398715218,1.399427135320181,0.38157882995093156,2.013703027110045,1.4756271356464812,0.4834188492726837,1.783369517022514,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499226331710815,0.0196435451507568,56.327784538269,0.424289464950562,27.250024991089646,1.4223909760660356,24.910400035164383,29.58964994701491,28.308640433197667,1.4616716863201025,25.90440445854177,30.712876407853564,1,1,1,624103114
