pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
16.343825601506108,11.193331494842491,-2.0675663054557134,34.75521750846793,13.642701434114052,0.2675030805155097,0.2527925654521902,1.3663084800181613,0.16054232628443763,0.025457881568993618,0.6403488806301785,0.3948358581606166,0.1857542166234535,0.5818501441850359,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755127429962158,0.0263566970825195,85.8056428432465,0.175081253051758,9.30855447728435,15.349018433521383,-15.93833416323831,34.55544311780701,9.274994074262644,19.07251813177687,-22.096506549888268,40.646494698413555,1,1,1,174370263
9.037054176744668,6.4921406761748415,-1.6415669611407058,19.71567531463004,13.642701434114052,0.23052703766152727,0.2740310826596785,1.8313490468279159,0.11267031660473131,0.024524279724342804,0.918826708914205,0.6274965280650615,0.17151716647603835,0.58288762230748,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.499782085418701,0.0204885005950928,86.6957056522369,0.421075582504272,10.681550833354896,8.629540343187491,-3.5127798990611048,24.875881565770896,4.196887071400773,12.214703138531865,-15.8945116881489,24.288285830950446,1,1,1,174370263
1.3562049552001267,14.838276814760858,-23.050588481269216,25.76299839166947,-1.6255380664918988,1.4555094605377032e-6,0.001596159936832038,5.645746110070446,3.246208860315428e-4,1.6345952035497793e-6,0.8942511031205461,0.0019221181826211816,2.107858533480734,0.052048236639809536,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584961175918579,0.0219206809997559,61.3207297325134,0.172485589981079,-20.164419796444005,18.93892921320328,-51.316186203358626,10.987346610470613,-12.308053110068371,24.13769166931962,-52.011022798585095,27.394916578448353,1,1,1,174370263
-1.9841103838749266,11.012691351509606,-20.098375695902618,16.130154928152763,-1.6255380664918988,7.564817057227008e-4,7.04946874658394e-4,2.3602345858532763,1.8943189848171237e-4,1.1195405456877838e-4,0.11623445951027714,0.0017612085191453138,1.931399661001524,0.06345570328305153,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576133251190186,0.0205347537994385,42.4067294597626,0.420261859893799,-10.705987264463902,12.07686929834359,-30.570669532063242,9.15869500313544,-11.701671939801498,13.628557290737623,-34.11865382958721,10.715309949984215,1,1,1,174370263
-37.465064351846316,17.91166099344873,-66.92712490164567,-8.003003802046955,-27.41571290888531,9.306404912540182e-6,4.4605607669573566e-4,0.9363766464865044,2.7897003491661198e-5,0.001460157142191433,0.050884986385243476,1.792656565445379,0.33855854868353896,0.1373735489872794,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580140352249146,0.0196919441223145,99.5959196090698,0.171582460403442,-42.94979645276913,14.78550886160037,-67.26979433009564,-18.62979857544262,-40.316712259445254,23.354301267187775,-78.73111940369644,-1.9023051151940678,1,1,1,174370263
-37.52637384147421,10.767711345590108,-55.237682902234624,-19.8150647807138,-27.41571290888531,0.0049836604976171575,0.001220955092603158,5.368718524436932,4.1921951255593536e-5,0.0017156534869359912,0.072505064482955,4.14766270277913,0.5714023993653509,0.26404952739433285,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583780527114868,0.0200297832489014,61.4884498119354,0.423841953277588,-37.78303470827381,8.20011521538901,-51.27102396172638,-24.295045454821242,-35.45133960443896,14.083374493592174,-58.6164292199399,-12.28624998893801,1,1,1,174370263
-4.9253711546404535,11.12491339364175,-23.224225299693103,13.373482990412194,1.9662076554683103,0.0011144605023125451,1.9815982858827234e-6,5.65170056567183,0.0253255861852559,0.5402047820980942,0.025708486545171993,0.6960904368945844,0.31056300733074016,0.07193775116358171,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582726716995239,0.0202710628509521,170.376615285873,0.174701929092407,-6.833745366488628,8.22325664726184,-20.359798888090072,6.692308155112816,-3.9899585717883648,11.796710387283996,-23.393820438408557,15.41390329483183,1,1,1,174370263
-3.2155611114956657,6.424155189029455,-13.782356074269888,7.3512338512785576,1.9662076554683103,5.302890915790251e-6,1.8096175258709652e-5,5.637956521934533,1.1778226684243407e-6,0.0010360110772939942,0.006601032880982718,0.9157437887434795,0.24733214235246453,0.11128768678148272,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577000856399536,0.0203592777252197,63.2639708518982,0.428009033203125,-3.2400565197089626,4.913982660121009,-11.32283872098565,4.842725681567725,-2.5595340732874994,6.9297637099860205,-13.957981045574698,8.838912898999698,1,1,1,174370263
125.18276726820096,13.271052617483278,103.35382823686976,147.01170629953216,132.9263424237892,0.019605867877976198,0.6130294492317172,0.887364289182725,0.2673364284127905,0.005337068658320509,1.613238267915138,0.7391782159100537,0.23574915318209566,1.7022324746995896,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582837581634521,0.019803524017334,113.646709918976,0.171409130096436,131.3397616139589,16.51989417392514,104.16695376512362,158.51256946279418,130.1931814216986,19.144918562774333,98.70259268602867,161.68377015736854,1,1,1,174370263
130.06538880338687,10.141298126515197,113.38443779799218,146.74633980878156,132.9263424237892,0.2016392527767582,0.45830961332885606,1.1852611353204792,0.2340504964965452,0.02227458591871195,0.8342370580833443,0.7087605851203193,0.5077743804629155,1.7863808141205733,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571944952011108,0.0195386409759521,64.5727615356445,0.424548625946045,131.71870297859516,8.141223713059395,118.32758162634607,145.10982433084425,128.88473125718488,11.367921969084511,110.1861635754349,147.58329893893486,1,1,1,174370263
142.78508315612282,14.241483032049603,119.35992813768817,166.21023817455747,130.50505675327867,3.035624050468106e-6,7.431450137273802e-5,0.3675823050660047,0.0017140304172577768,1.1065734227720083e-5,3.9556003865014615,0.0018008041560751982,1.974821549387932,1.4819759902484908,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.570612192153931,0.0199158191680908,57.2749407291412,0.175276517868042,119.34691759142383,14.201527523677042,95.98748353585248,142.7063516469952,123.39205235879433,17.645517874117637,94.3677582841149,152.41634643347376,1,1,1,174370263
135.29381356699224,10.64117608940936,117.79063648129797,152.7969906526865,130.50505675327867,7.063025178705266e-4,6.581861117983159e-4,2.3602345858532763,1.7686644085438378e-4,1.0452788220727706e-4,0.11623445951027714,0.0016443834691004977,1.8032854373873088,1.4543837086527882,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570211887359619,0.0200555324554443,42.167444229126,0.422765970230103,124.02089672423823,10.653764985829365,106.49701274660819,141.54478070186826,123.42936960331605,11.735091877049545,104.12686116674234,142.73187803988975,1,1,1,174370263
108.35345490663506,25.296538782113192,66.74435134155759,149.96255847171255,116.88640045387584,6.830949647779929e-5,0.0019646667251713456,1.3609274326438108,2.767932969586191e-4,7.214364393962426e-4,0.044171382454956803,1.7361744021963301,1.584397032121372,1.5753439271421061,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579278230667114,0.0202133655548096,109.90353345871,0.175472497940063,102.49795482069979,9.003528485900553,87.68846833530536,117.30744130609422,101.3551925300472,12.955053675088369,80.04602550522709,122.66435955486732,1,1,1,174370263
108.57768276571596,14.537584241020156,84.66548459976138,132.48988093167054,116.88640045387584,8.335160390847326e-4,0.007000668698116111,1.472694948306964,0.0013695680949484255,0.006168966913271672,0.048973774322148035,1.7087017590547553,1.1900007300080273,1.5935799001960917,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583671808242798,0.0198242664337158,56.4457352161407,0.420797824859619,107.43796692704427,5.957667963125734,97.63847516972432,117.23745868436423,106.52940004279374,9.209932995099951,91.38040835182355,121.67839173376393,1,1,1,174370263
104.67373151873022,8.844313538133243,90.12613031763574,119.2213327198247,109.0960534519372,0.0029473777560251697,9.492204659903547e-5,5.608906801743924,0.009377255300358465,0.11763293184429041,0.04148389077808082,0.32978282243542906,0.20713466667542407,1.292666552010779,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57544994354248,0.0194234848022461,101.8156645298,0.175268650054932,103.39700396799482,5.203713946361603,94.83765620970398,111.95635172628566,104.52934090919732,7.1779774987542995,92.72261858619525,116.33606323219938,1,1,1,174370263
