pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
92.48466866799792,9.449419172255169,76.94175726992923,108.02758006606662,88.5632962356735,0.2992765637146328,0.20206422651927097,2.3765943520387527,0.49915108084027116,0.6056274461639808,1.8315394310371576,0.9834061777650743,0.2181054941718091,-0.2709768335237688,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752211332321167,0.0262646675109863,118.400971889496,0.173622369766235,98.90681544924796,11.349190743987133,80.23905789103664,117.57457300745928,88.1915115081803,13.53388145106941,65.93025751665752,110.45276549970308,1,1,1,487821059
96.67971137627862,5.786734463198312,87.16138020628179,106.19804254627545,88.5632962356735,0.238535229486908,0.1773357751312709,2.023972473194376,0.3604512984793295,0.7412560470758759,1.177770201171597,0.695973787120283,0.1924475578554166,-0.3577901316617577,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587484359741211,0.0206272602081299,47.2359817028046,0.426758527755737,93.47898411881705,7.873235722135729,80.5286637854182,106.4293044522159,91.1358552912945,9.79239580655609,75.02879753233633,107.24291305025268,1,1,1,487821059
4.253016110784942,13.038628672945244,-17.19361955238251,25.699651773952393,-9.15538006941709,3.595010786804162e-6,0.0015009095229356019,5.60404047864159,3.961913862064056e-4,5.8430639096209135e-6,0.5484353536797146,0.0019048020292199463,2.088869065484505,-0.04133921632502954,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583181381225586,0.0207502841949463,59.0209059715271,0.169966697692871,20.55370203528357,19.921533434644186,-12.214304489125944,53.321708559693086,17.567043735425123,19.907005491649784,-15.177066449257907,50.311153920108154,1,1,1,487821059
5.124676953209585,10.523500080288924,-12.184940322077766,22.434294228496938,-9.15538006941709,2.19082185952079e-4,0.0010084358697338212,0.6116946997106105,2.6993779170445724e-4,2.7707727237275914e-4,0.1485922500589697,0.02345092400719178,1.922560935854541,0.004108800411165717,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58326268196106,0.0210850238800049,39.3398172855377,0.419984579086304,8.97425632386051,14.872831211968075,-15.489374038182243,33.437886685903266,8.830003091829557,14.892630487755053,-15.666194180802421,33.326200364461535,1,1,1,487821059
55.02584695360093,14.509182349322753,31.160365742217113,78.89132816498476,37.6951096281361,5.27400000683312e-4,0.0034219012360904738,1.3425790047517077,1.4327334377546496e-4,0.006056109688727854,0.04145720000920433,2.2198204759827833,0.4084081772935662,-0.12828228876007014,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590054750442505,0.0211703777313232,130.171054363251,0.172280311584473,54.624760047894874,16.01851582189043,28.276646199878854,80.9728738959109,40.8272524444543,20.092503776727735,7.778024732767527,73.87648015614107,1,1,1,487821059
49.482144245960846,9.169910700863145,34.39898337082498,64.56530512109671,37.6951096281361,7.470097961911638e-5,0.0012981833273539684,1.8998809537564514,3.972629723786111e-5,9.082441209240682e-4,0.04241287061622283,2.0754429268692043,0.469683320609218,-0.09658367082253802,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582392930984497,0.0198907852172852,85.5582621097565,0.420219659805298,49.476801151027836,10.587348591579895,32.06216242036808,66.89143988168759,46.93052759265257,14.469468591809902,23.130369699353633,70.7306854859515,1,1,1,487821059
196.6654099480717,8.764175595657107,182.24962393231553,211.08119596382787,186.17147721474697,5.469815403822366e-5,0.0022831288803820717,3.452228058542352,0.04503218580162274,2.5187064588141426,0.06820269140829027,0.5283825611666846,0.3069653734777914,0.061306571526007464,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574947595596313,0.0205910205841064,80.5376727581024,0.248065233230591,196.61041808668563,9.028207579943741,181.76033810394438,211.46049806942688,192.4001651923769,9.69282057985386,176.4568941062144,208.3434362785394,1,1,1,487821059
194.00026044480603,5.611553971376373,184.77007554215368,203.23044534745839,186.17147721474697,1.55354633215469e-4,0.0028631083636739304,2.0632115289243274,0.05413776971959199,3.2560088401586604,0.05337571004184751,0.3490690261467741,0.24092918762753304,0.05841779622616122,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495022773742676,0.0212621688842773,61.2242822647095,0.420969009399414,193.70799442315382,6.273238503454736,183.38943531801468,204.02655352829296,193.12516463226393,6.986141803037007,181.63398394914122,204.61634531538664,1,1,1,487821059
214.43581326836377,7.224284079802977,202.55292339757207,226.31870313915547,199.73037198097484,0.007408501293572775,0.035998625070614174,5.228477761266385,0.09815806836966665,0.02652545910499142,1.179886235103808,0.8286517531411508,0.17521978391546256,1.3087615773657673,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574241876602173,0.0198922157287598,123.972509622574,0.169322490692139,220.33434886419727,15.301319049615309,195.16591872829588,245.50277900009866,202.80999605784785,17.997663761013012,173.2064735438925,232.4135185718032,0,1,1,487821059
208.73922755475874,4.452419685634654,201.41564888613246,216.06280622338502,199.73037198097484,0.1722354514414136,0.03287085568982512,2.320083838920887,0.09820511376181837,0.22781516537548696,0.6815574860783997,0.33708234294986744,0.12627802941738261,1.1222828981616975,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578676462173462,0.0204610824584961,77.2542691230774,0.420042037963867,207.86682392950516,10.781187580164403,190.13334843542756,225.60029942358275,203.69642955159625,12.936224904301676,182.41823309869568,224.97462600449683,0,1,1,487821059
147.90505333618364,12.799736009960892,126.8513611361781,168.95874553618918,138.40749797630906,2.2116703314569277e-6,0.0015801992516723234,0.5448827255388473,2.709671185569299e-4,3.2508654022406844e-5,3.9963557952223976,0.0018841685552574248,2.066241713763632,1.4099175636114476,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578566312789917,0.0198996067047119,60.1272387504578,0.168969869613647,161.05496655532085,18.57234272527565,130.5061812626654,191.6037518479763,159.59141667467875,18.53611305653956,129.1022238840471,190.0806094653104,1,1,1,487821059
147.41496173231582,9.684124535053446,131.48599436698342,163.3439290976482,138.40749797630906,3.4616568698317735e-5,0.0010185904408158242,0.7218528585255114,3.0653463448756564e-4,2.0322628349020728e-4,0.09085569399970457,0.0015615439836946902,1.7124409108641458,1.3981773601699536,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503381967544556,0.0195589065551758,40.0784778594971,0.423258781433105,154.391654557429,14.273848700132246,130.91326275245993,177.87004636239809,154.39165455742895,14.273848700132252,130.91326275245984,177.87004636239806,1,1,1,487821059
