pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
38.63994067628861,9.294807277752259,23.351343213662865,53.928538138914355,31.939967809761036,0.3678656997499873,0.07619825888753042,1.1714985216393337,0.9120808809371068,0.09294051380810098,2.8300009853104813,0.6479783606987828,0.15173621562886166,-0.06895252377264383,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75727105140686,0.0268125534057617,94.9402697086334,0.173640727996826,38.935290850775466,10.13496774121742,22.26475240259782,55.60582929895311,34.54420032689558,13.42013596284345,12.470041014230635,56.61835963956052,1,1,1,208805978
41.5610789791085,5.74599714694889,32.10975473149681,51.012403226720195,31.939967809761036,0.38783835112605775,0.1422530345644785,2.8104243015285135,0.15794177458209782,0.08073620761897303,2.7765342896805434,1.2897517673565373,0.15949819888560962,-0.3877077190190751,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587578296661377,0.0219223499298096,63.6687517166138,0.42261815071106,37.56648144266037,6.899987022274085,26.21701276315475,48.91595012216599,40.586463108422336,8.50517592032639,26.596693648013144,54.57623256883153,0,1,1,208805978
-1.8440030923955995,16.147931880020256,-28.40498741301223,24.71698122822103,-6.849694320117067,1.3205687686782623e-4,3.4501649301956974e-4,2.3334208240449468,8.537072220974644e-4,3.7621555277682854e-4,0.37863191236634475,0.05945174303218756,1.8124968306230256,-0.058191793530753225,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591829299926758,0.0205328464508057,52.759486913681,0.256124496459961,-1.79534912843729,16.74637968307428,-29.340692488448475,25.749994231573893,-1.7953491284373018,16.74637968307428,-29.340692488448486,25.749994231573883,1,1,1,208805978
11.457820750934744,12.131579409861269,-8.49685164202537,31.412493143894856,-6.849694320117067,0.0012677941897291187,0.0011945747979323757,1.7211112812402416,8.592776380820139e-4,4.6696868870357145e-4,0.6782589620223157,0.07761263857424769,1.7755106043579705,0.08320157641304944,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.509404182434082,0.0216052532196045,52.7393865585327,0.41757869720459,14.273778557398842,12.926852586529213,-6.989001804620759,35.53655891941844,14.273778557398842,12.926852586529218,-6.9890018046207665,35.536558919418454,1,1,1,208805978
-31.73939279231613,14.784995641113504,-56.05854649706339,-7.42023908756887,-55.14566512082555,6.865974099203885e-4,0.00552058883138533,1.6598854023801979,0.005929388717339391,0.019849088895041094,0.15799502457651288,1.3797396202865988,0.4846285467564864,-0.05604144789034136,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.598585367202759,0.0213027000427246,106.774585008621,0.27001953125,-31.585257144282203,12.97056484705642,-52.919937776572226,-10.250576511992179,-31.98695507442918,14.13443550703689,-55.236032583090484,-8.737877565767874,1,0,1,208805978
-35.82449616896947,9.894477708840878,-52.09946371514688,-19.549528622792053,-55.14566512082555,7.201015742985818e-5,0.00186525717924021,1.5413138622951232,0.0029714035844444764,0.007725901444167172,0.1524986996072002,1.25732476979029,0.5137166033426399,-0.014780489187927737,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.507565259933472,0.0205345153808594,73.9603846073151,0.424423933029175,-37.353357168706566,8.549932632949123,-51.416744870203686,-23.289969467209445,-35.272885036354296,9.505847465053662,-50.90861271649528,-19.637157356213315,0,0,0,208805978
-23.858020637398717,8.843840145178685,-38.40484317637492,-9.311198098422517,-35.55981631690204,4.223338673524712e-4,4.986693396662971e-4,4.388602043604258,0.05021482006154085,0.7468883842516271,0.2863684563341096,0.20400047604848476,0.27620433454523435,0.008430448456521883,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.599304676055908,0.0208306312561035,81.2984890937805,0.173662185668945,-24.431182175264603,7.131622181282127,-36.16165678619409,-12.700707564335122,-24.43118217526458,7.131622181282128,-36.16165678619406,-12.7007075643351,1,1,1,208805978
-24.9778638614017,5.939522923509775,-34.74750968449817,-15.208218038305235,-35.55981631690204,0.005837347054566055,1.3017565716915627e-5,4.61103878829725,7.29395099023324e-4,0.7998788511842235,0.284211383978928,0.4014569421619786,0.2548431202964146,0.025940185876560773,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505186796188354,0.0199515819549561,102.15581870079,0.425041198730469,-25.091250243403582,5.108431579196465,-33.49387245447833,-16.688628032328836,-25.091250243403547,5.108431579196466,-33.49387245447829,-16.6886280323288,0,0,0,208805978
138.91258945091053,9.358703077875607,123.51889274970493,154.30628615211614,137.00192564508035,0.22666251836821846,0.024681206905614844,0.8132539501884697,0.04161344480575081,0.13205171923773348,1.6315718840648419,0.30615465594528346,0.1896316790959442,1.199181791258043,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570241451263428,0.0199456214904785,74.4951546192169,0.173718690872192,139.6010479607982,9.132699077922549,124.57909475862094,154.6230011629755,138.05233092149913,11.536287993435323,119.07682577394031,157.02783606905794,1,1,1,208805978
138.24660869920436,6.022965308287246,128.3397123668652,148.15350503154352,137.00192564508035,0.22038748047587017,0.06854886252066084,0.6880711540277384,0.045996107795357816,0.08818252943247201,1.0313442247517481,0.4238631046027098,0.12698393789795953,1.2454343513404953,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57202410697937,0.0198755264282227,49.2098033428192,0.424888849258423,137.7529273285815,6.093663020638933,127.7297436076635,147.77611104949952,140.76643283585878,7.138227104869503,129.02509409241088,152.50777157930668,1,1,1,208805978
