pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
2.7870184497801795,13.718763034538936,-19.77833868486898,25.352375584429343,29.132957911938078,0.2613543396486351,0.019480082947191762,0.738198782465817,0.3783416575135986,0.16131173317102093,1.7335775174708579,0.5634511907421721,0.1630200797268691,-0.11649380263432628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74369215965271,0.0239448547363281,80.4265098571777,0.177311897277832,-13.561929356927642,16.4978427011735,-40.69846576082776,13.57460704697247,-13.52159668694772,17.17322879200836,-41.76904435195013,14.725850978054687,0,0,0,558446057
19.820796920508787,6.3391017969150445,9.393902338238478,30.247691502779098,29.132957911938078,0.4655687622644284,0.06218762002859622,0.8587947709167629,0.22861362255542778,0.22170886632606682,0.9811051164755601,0.3748599455444276,0.19558274266182316,0.05351762874603513,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599966526031494,0.0204777717590332,47.1337921619415,0.426462650299072,24.85660888009981,7.5013837962923215,12.517930535613377,37.19528722458624,31.174020899686372,9.161054104861234,16.105427828606693,46.24261397076605,1,1,1,558446057
-28.740192902355037,21.03146836358006,-63.33387992030485,5.853494115594781,0.16326296475902713,0.003882081958917605,0.014504030141873275,0.3011275326662846,0.017396317776432375,0.01915929360830096,0.516167971995388,0.2296462746850822,2.0718347848054495,-0.13129866555391564,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583714723587036,0.0216238498687744,77.3756334781647,0.172943115234375,-52.663499966887656,30.182233311773107,-102.30885589925322,-3.018144034522102,-52.66349996688759,30.182233311773093,-102.30885589925313,-3.0181440345220594,1,0,0,558446057
-9.420889384961951,11.379000088371424,-28.137678951400815,9.295900181476911,0.16326296475902713,8.123170287697109e-4,9.929034375384467e-4,0.4237412549394259,1.3130177179782065e-4,8.165836089137735e-5,2.9367399610529246,0.08384874167266868,2.12935502288484,-0.001025568324787886,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589873075485229,0.0206987857818604,58.113808631897,0.424254417419434,-16.125809454605864,15.959208822828582,-42.3763719701114,10.124753060899671,-16.12580945460585,15.959208822828568,-42.376371970111364,10.124753060899664,1,1,1,558446057
-76.5485152375213,21.81466753612824,-112.43045025506238,-40.66658021998022,-27.19433439422765,8.595021385346207e-4,0.0085721539890517,1.0274638843300865,7.738331913265717e-4,0.020177537650247532,0.12180314952968382,1.9292835773789212,0.2428027618772286,-0.12115177124849082,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581627607345581,0.020061731338501,121.134295463562,0.175458669662476,-84.42226513990278,22.11640347428657,-120.8005116097052,-48.04401867010036,-75.42248843021983,28.105019125263553,-121.6511310739501,-29.193845786489568,0,0,0,558446057
-40.660844557383044,10.20673749687688,-57.449433748462575,-23.872255366303513,-27.19433439422765,1.769478999695678e-4,0.0017035200211035113,0.9044536552325796,2.3703111224161395e-5,3.1195167545162495e-4,0.07438123239757839,1.5205874178093073,0.4161549930653513,0.03813939528270441,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499610662460327,0.0201396942138672,71.5877113342285,0.427711725234985,-41.70266060142885,10.658983564883512,-59.235128377743635,-24.17019282511407,-34.73462077505018,14.38756603136327,-58.40006094474187,-11.0691806053585,1,1,1,558446057
-50.42481211735694,13.238975393522743,-72.20098881051413,-28.64863542419976,-21.005270315770897,0.00530426157419885,0.0013158790873805544,0.4724700715400503,0.17473407432204865,1.1268812590862827,0.028988338483926818,0.3659281614534798,0.1080002455372936,0.16769960735443662,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578306674957275,0.019723653793335,161.175305604935,0.175886154174805,-53.400323479060525,13.160455748526243,-75.04734684935828,-31.753300108762776,-47.064462173528234,14.720490875346618,-71.27751498034817,-22.851409366708292,0,0,0,558446057
-28.546298630023422,6.258610523048888,-38.84079684853704,-18.251800411509805,-21.005270315770897,4.000133806309546e-4,9.014413604358616e-4,0.4605785965278856,0.0016949028096489489,1.4255235204381453,0.03961352106054959,0.29076685979471023,0.17275233904833745,0.2392864808187925,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582442045211792,0.0197145938873291,117.02024936676,0.424929857254028,-29.198334506828505,6.373126615699004,-39.68119493568197,-18.715474077975035,-25.177593538944194,7.694352115756354,-37.83367652358777,-12.521510554300617,1,1,1,558446057
115.21641400343947,10.750016865494546,97.53420977244126,132.89861823443766,138.56617111343616,0.16917367599633767,0.012477362825618165,0.9072764960810229,0.055203348458403675,0.18434613018047571,1.7798629931621315,0.25172862476431906,0.14069045330042626,1.2389735393903472,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578031539916992,0.0195746421813965,74.2350246906281,0.175869703292847,103.15187087478729,11.569487908638953,84.1217567262913,122.18198502328329,103.91068785275922,11.563600291191213,84.89025797317626,122.93111773234219,0,0,0,558446057
136.13744493898358,5.663624634430162,126.82161141734942,145.45327846061775,138.56617111343616,0.09531919175562044,0.0357153538266123,0.6897652846660618,0.03625578101703741,0.18278976272756103,1.3193205410446283,0.39898492089171733,0.1380134061850295,1.3006048812882314,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499344110488892,0.0205409526824951,53.331458568573,0.424158096313477,132.4781081386416,5.734659543792513,123.04543258870261,141.91078368858058,136.32319825038124,6.716572521904464,125.27541957704409,147.3709769237184,1,1,1,558446057
128.29909632485976,14.099800275086261,105.10698870309275,151.49120394662677,138.2994782439629,5.188025466853134e-6,2.0551604156157375e-4,0.2792381335014513,7.985320031233169e-4,5.586461104639419e-4,0.7954080902235222,0.04314819045425305,1.6762433973180255,1.3568420811497448,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573604106903076,0.0197820663452148,51.9976282119751,0.175165176391602,99.29687320092644,14.747704388909115,75.03905814762113,123.55468825423175,99.2968732009266,14.747704388909114,75.03905814762129,123.5546882542319,1,0,0,558446057
134.69326275832955,10.318758061169703,117.72041613577983,151.66610938087928,138.2994782439629,3.535199513363978e-4,6.379325693160845e-4,3.3546460921936303,2.5768005366057385e-4,3.041972427445472e-4,3.2367768178919953,0.0203764247365187,1.6830565586244606,1.4309759465458105,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578190088272095,0.0197253227233887,39.8582644462585,0.421114444732666,126.52939927037707,10.112531011456868,109.895765958523,143.16303258223115,126.80289900138024,10.216000916210117,109.99907284141247,143.606725161348,1,1,1,558446057
82.05955501066397,18.194093246493708,52.1329347450755,111.98617527625244,110.81428794243956,1.4470950564428e-4,0.0017915876494293244,1.0363606655875641,5.270727867324164e-4,0.015279259892468068,0.04181762447881702,1.330934800529568,0.1799542309370646,1.3503341035567897,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575427293777466,0.0195314884185791,104.073705673218,0.172413110733032,77.4750966189388,10.551428276304422,60.119541549141154,94.83065168873645,84.16088392025344,12.663830275927113,63.330736759796864,104.99103108071002,1,0,0,558446057
103.68732829650145,8.353246406944349,89.94746064721969,117.42719594578321,110.81428794243956,7.337738227259159e-5,0.002074644622541733,1.1279219165698045,4.501279330534066e-4,0.0010667229243595633,0.10087911115078887,1.0061357201325167,0.3349387772587214,1.4125453503395717,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574966669082642,0.0196497440338135,65.2929401397705,0.421566486358643,103.3263128363166,5.992300844718107,93.46985505809765,113.18277061453556,106.10111157711937,7.088726150249519,94.4411946584157,117.76102849582304,1,1,1,558446057
80.33544740592946,14.890944521888061,55.84202330036872,104.82887151149019,95.50897676889295,2.846373208663476e-6,0.0017125342667843975,0.3126623903293506,1.6853525034475882,0.1957907856950326,0.02738512213526071,0.5390299260510376,0.02046158153444713,1.514968526128403,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.56985330581665,0.0207219123840332,135.282614707947,0.175551176071167,78.53009999340391,5.974980687494801,68.70213133861309,88.35806864819473,82.0741184976454,6.755573100335508,70.96218958142273,93.18604741386807,1,0,0,558446057
92.29965747358605,7.1559575425586806,80.52915475539766,104.07016019177445,95.50897676889295,6.935422126856712e-4,0.0010215891392077693,5.343100501087501,0.23298571450254368,1.6478841970440319,0.18231847106930588,0.5519318984288156,0.41190080584849603,1.6365564546161986,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579888582229614,0.0205643177032471,64.5334191322327,0.421005725860596,91.9937666355645,3.1017017774428717,86.89192121721577,97.09561205391323,93.78284943836337,3.63272488565114,87.80754873448322,99.75815014224352,1,1,1,558446057
126.76610184847212,24.3611738204729,86.695536733072,166.83666696387223,135,0.05106110182143933,0.03121022834760091,0.863985569516846,0.0905770869702731,0.1886323345671093,1.3336197886232481,0.617571115215146,1.2374809062159065,1.2673317291449409,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580741882324219,0.0196948051452637,76.62579870224,0.174960374832153,122.76878044606599,32.05664945401835,70.04028432371197,175.49727656842,115.78947368421053,39.09290022044194,51.48737496856458,180.0915723998565,1,1,1,558446057
147.74420103518005,13.070276793327482,126.24550884641567,169.24289322394444,135,0.041458365334023015,0.019568159499010612,0.6798652282432502,0.2688310685383123,0.16473635415470897,2.351514686564837,0.4676327185649044,1.4410270581925528,1.3000089629013154,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582320928573608,0.0197381973266602,62.6590411663055,0.424339294433594,139.79540615123094,17.282002909723346,111.36904098418658,168.22177131827527,142.85714285714286,18.15466432448405,112.99537739692877,172.71890831735695,1,1,1,558446057
110.1926972645957,27.48995080407436,64.97575197979643,155.40964254939496,127,0.01668755321855952,0.042396215355977,0.18463927274718683,0.0230881419164235,0.06884552630661193,0.4730390415254148,0.8107522877355902,2.540036554922988,1.416317650273818,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581932067871094,0.0196633338928223,102.72012257576,0.173360109329224,68.4210526315789,22.881121178193844,30.784957472910605,106.0571477902472,68.42105263157895,22.88112117819385,30.784957472910634,106.05714779024726,1,0,0,558446057
