pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
58.99844876075682,10.590280136148198,41.57898806838132,76.41790945313232,81.03687808013152,0.4867294418157675,0.16544811179482355,1.3512787056149183,0.1564823449589298,0.22758748223689795,0.3684243454287334,0.364654312494832,0.14340381518696596,0.4796179258379552,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74763011932373,0.0266201496124268,53.5559206008911,0.17503023147583,72.91878915310748,11.421403204468445,54.13225266736239,91.70532563885257,74.43583139973103,13.173694456771168,52.767032292160465,96.1046305073016,0,1,1,256437016
68.39329872379301,6.817735648004248,57.179121515576874,79.60747593200915,81.03687808013152,0.24365942066160004,0.19997461522562612,1.0358852028981165,0.1815397142888229,0.2664146610159992,0.5820872009649454,0.42403021955595455,0.13453415536456984,0.3790302117853107,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59405255317688,0.0205864906311035,38.2253773212433,0.430681228637695,66.53907475159154,8.098479174890011,53.218261907982736,79.85988759520035,74.09557705831227,10.467692090991003,56.87775575663448,91.31339835999006,0,0,1,256437016
7.1763398396311935,14.344191644397515,-16.417755812343067,30.770435491605454,15.931473938000673,1.5495285315664564e-5,1.368934481063881e-4,5.064103133819316,0.0013191910186794108,2.2246456592793572e-4,0.2040852395935289,0.005402408867929602,1.8523427621304347,0.14228335123287605,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59679388999939,0.0222887992858887,54.0964903831482,0.173282623291016,-10.33937983596055,25.399407127095998,-52.117686771381486,31.438927099460386,-10.339379835960557,25.399407127095994,-52.117686771381486,31.438927099460372,1,1,1,256437016
-0.3035662029776529,11.268022806758577,-18.83781438524641,18.230681979291106,15.931473938000673,2.999356060926638e-6,0.0013514360873260395,1.4775003793455421,4.101469316041293e-4,6.980478762970405e-6,3.9611213526873383,0.0017699488693001145,1.9409846187975546,0.018911921489236722,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.5893874168396,0.0211203098297119,47.4795861244202,0.508963823318481,-4.85070408979274,15.020483433249023,-29.557200743536903,19.855792563951425,-3.6894065366511035,15.192884345099397,-28.679477455542095,21.30066438223989,1,1,1,256437016
39.132552716987526,17.397189471802516,10.516722515531182,67.74838291844387,68.03829112107003,2.0154873215828237e-4,0.004243514356151982,1.5593899370838769,5.068003666616118e-4,0.012427612672160183,0.058281773479296146,1.7582283828558773,0.46726562349765244,0.11840982651425988,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504828691482544,0.0216796398162842,119.736171245575,0.175384521484375,45.151196146796956,18.577073898087267,14.59462876738258,75.70776352621132,55.21115832214479,19.26987603217365,23.51503283971871,86.90728380457087,0,1,1,256437016
46.99475089392742,11.446466371438978,28.16698916708795,65.82251262076689,68.03829112107003,1.1386047485140597e-5,0.0010872963840974363,1.344112719689788,5.101866416303217e-5,7.784400798759044e-4,0.03591029192551824,1.679970408888897,0.43449313842888515,0.06792236040300535,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585869073867798,0.0206785202026367,60.6174621582031,0.42796802520752,46.935835109907664,11.421564239886113,28.14903374447175,65.72263647534358,51.79327012326489,13.418335599020855,29.722072145563374,73.8644681009664,0,0,1,256437016
-6.611473819433131,10.147906196549856,-23.303294132791486,10.080346493925225,6.794254985033537,6.724492494724286e-6,9.955366803780339e-4,5.5374287207568225,0.010568071011612444,1.0885447645660518,0.03415605409332739,0.555779777845845,0.2682847474371859,0.3369443159031463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584365367889404,0.0211048126220703,99.2707233428955,0.175544261932373,-7.192018061013989,10.550275516318171,-24.545677009367253,10.161640887339274,-3.7309021702004674,10.709488977806503,-21.34644395814231,13.884639617741376,1,1,1,256437016
-4.649734388973933,6.8758497754288195,-15.959500830461495,6.66003205251363,6.794254985033537,7.715066027187807e-5,0.0011607913259678172,1.7126205980895335,0.04986407398077231,1.307704156340464,0.07244876552688782,0.2818229296296754,0.24919847378545631,0.3044070514047494,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585452079772949,0.020033597946167,83.9150960445404,0.425740957260132,-5.66659048386231,6.542629335043388,-16.428258075407527,5.0950771076829096,-4.304404919263796,7.044283226781272,-15.891219734108393,7.282409895580802,0,0,1,256437016
153.6921377981002,13.351450895358854,131.73095536780468,175.6533202283957,188.46084379865658,0.3891835772639239,0.22098577269669634,1.2118877770267749,0.1441132022338889,0.12236369646164069,0.26594055105342224,0.5026422453355388,0.25835403160498943,1.609708818452506,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57739520072937,0.0201272964477539,66.7722246646881,0.174953699111938,168.21106718019956,10.720147868185181,150.57799307775906,185.84414128264007,170.55806868428922,13.321339293034756,148.64641543228984,192.4697219362886,0,0,1,256437016
168.92106019001787,7.70928721048268,156.24041116064484,181.6017092193909,188.46084379865658,0.34611552316513744,0.15755694735688777,2.0087633800292912,0.06466719096173039,0.07975865189044136,0.3891479274008709,0.5986282509678849,0.23034514767491843,1.509318914730368,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580292224884033,0.0198335647583008,52.2160604000092,0.426669120788574,168.10931668550904,7.824166228868817,155.23970848608295,180.97892488493514,174.98560692442322,9.787314911039688,158.88690649488336,191.08430735396308,0,0,1,256437016
