pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-49.84578629735981,9.968065313681496,-66.24179468225799,-33.44977791246163,-49.400218461338326,0.6439555095362219,0.11204863040286517,0.8863779153945858,0.2532732507453114,0.3222680196474879,0.4565886574631651,0.4312533492385656,0.04431452918838815,0.4247691849967225,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7436683177948,0.0276098251342773,95.0289371013641,0.17203426361084,-49.35138808781445,14.882026356085673,-73.83014311600937,-24.872633059619524,-46.380414010594315,19.502745104070787,-78.45957503053523,-14.301252990653403,1,1,1,963051102
-50.20488823402327,5.283642331918018,-58.89570648719296,-41.514069980853584,-49.400218461338326,0.4953636015971843,0.11589298598677303,1.163871394033671,0.11439105741228008,0.5029606976621918,1.029198753365497,0.6147063406351676,0.13549188032265064,0.486325246587179,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.576097726821899,0.0216219425201416,75.5671434402466,0.418061971664429,-53.577055508130485,6.960486864554554,-65.02603757264113,-42.12807344361984,-54.285009166933584,10.2883579154942,-71.20785199960912,-37.362166334258056,1,1,1,963051102
-11.610786159596687,15.667057931324,-37.38080322159381,14.159230902400433,-8.165662177675676,5.652463069025684e-4,0.005554600258201505,0.22722409023763807,2.82373458925149e-4,0.0031306042025780224,0.6035845921567801,0.9286327622689968,0.9595510390420591,0.008451948757217245,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577749967575073,0.0217607021331787,128.597209215164,0.174760341644287,-14.459755545100059,23.378465080190374,-52.913908624809544,23.994397534609426,-30.54522878745613,26.056075548465575,-73.40365915747131,12.313201582559056,1,1,1,963051102
-9.09487630722564,10.827744885900694,-26.904931754504656,8.715179140053376,-8.165662177675676,1.1040781313735624e-4,8.909271356773188e-4,3.451365202128927,4.493650174522762e-4,2.594796916994407e-4,0.4569729129775378,0.036326135058052066,1.8391135847377331,0.017402139836277156,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501521587371826,0.0280838012695312,41.2288823127747,0.41863751411438,-2.9757312497741704,10.406668399098056,-20.093177510511882,14.14171501096354,-11.143925611756833,12.03386809478873,-30.937877193725683,8.650025970212019,1,1,1,963051102
-52.399881325585675,16.203175262269855,-79.05173292386063,-25.748029727310723,-55.37628984244556,0.0014830523410802054,0.081440308796116,1.3447699762059553,0.003434141519703433,0.01773945000868356,0.050999590881833624,2.240066016992707,0.12183844820220263,0.1925284765265209,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592916250228882,0.0216407775878906,82.1048400402069,0.175398111343384,-54.695292222323054,19.219085082472834,-86.30787402691743,-23.08271041772867,-69.0141682994517,23.653251745068992,-107.92030522152467,-30.108031377378715,1,1,1,963051102
-54.19899235370773,8.406170566021773,-68.02591249800136,-40.3720722094141,-55.37628984244556,0.004384136388496214,0.0026971835927545153,1.7001997642939632,0.002057052100359837,0.1073996326880773,0.1242260256310378,2.0791646093833953,0.3987084151794939,0.2938457427915982,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578619003295898,0.0207617282867432,82.7544558048248,0.417841196060181,-52.575211780670166,7.742177546242205,-65.30996059810892,-39.840462963231424,-53.69089475360531,11.083356395266518,-71.92139371915525,-35.46039578805538,1,1,1,963051102
-190.10568398255447,9.607490448408482,-205.90859949252078,-174.30276847258816,-186.995034000668,0.019346760270762615,0.024671565225859556,1.4225277183249356,0.14187813671019678,2.1208107094593958,0.1165804408288271,0.4425590543357773,0.13853841541547424,-0.015038674193335572,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58282732963562,0.0208749771118164,112.384126901627,0.174985647201538,-187.80404995834851,10.541081838798373,-205.14258665288833,-170.4655132638087,-195.6026243920346,12.39270627274561,-215.9868122525045,-175.21843653156472,1,1,1,963051102
-187.31260017394635,5.172799220831528,-195.82109773382285,-178.80410261406985,-186.995034000668,0.029550306585151138,0.001306274496084506,5.449742770195021,0.0912411363075363,1.5117769052810122,0.02027262673102104,0.8198033464723276,0.23902404906032845,0.05898644678230479,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500446081161499,0.0206136703491211,78.676123380661,0.419313669204712,-185.2805490528809,4.437643267894369,-192.57982267719373,-177.98127542856807,-187.11104664254304,5.719371062143563,-196.51857487799117,-177.70351840709492,1,1,1,963051102
98.21829974438641,11.651111484488746,79.05392676110914,117.38267272766369,95.5122891335669,0.7272511090848962,0.20715097876064226,3.1349169182152585,0.01048196197267656,0.08141205095223845,0.05091403835288007,0.9521579025910559,0.17779954004982654,1.7393727947984572,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583975791931152,0.0222175121307373,142.164799451828,0.174437284469604,93.01668536203869,10.353731823367161,75.98631201989033,110.04705870418704,96.13558004059783,13.203887625877815,74.41711758931304,117.85404249188262,1,1,1,963051102
97.50748551370563,6.405657483338619,86.97111656922726,108.043854458184,95.5122891335669,0.5268346181179742,0.17103638826995216,1.977825091790913,0.13437865595337906,0.4989574044241324,0.2875092129936307,0.8710232638223431,0.24015019855080222,1.7993890201047325,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572651863098145,0.0203475952148438,65.1874341964722,0.416579961776733,90.77608433406114,4.2649736049797085,83.76082703105797,97.7913416370643,89.56995937885344,5.7278951374212275,80.14841028726843,98.99150847043845,1,1,1,963051102
130.01038029770893,11.50737566140866,111.0824317043478,148.93832889107006,142.41664316063867,1.8304184038900394e-4,3.5508288630818234e-4,1.0914990377228477,8.895008743196937e-5,4.689856647029863e-4,2.271467632154396,0.019698570854115034,1.1822776938761856,1.3636240148403644,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572890520095825,0.0194771289825439,53.9212753772736,0.171324014663696,127.59140405272825,15.254977436748463,102.49919908682966,152.68360901862684,117.9061807849002,17.23920950337228,89.55020450750202,146.2621570622984,1,1,1,963051102
126.90425683016551,10.456422592716812,109.70497220359793,144.10354145673307,142.41664316063867,3.5378486139019555e-5,4.1722744439637457e-4,1.3653999369931313,8.166251725515601e-4,3.151489182269139e-4,0.30605377075487983,0.0628211852570561,1.6746624816673195,1.4040352327348344,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503816604614258,0.0197341442108154,38.7599449157715,0.415363550186157,131.02783847706482,7.412415689627939,118.8354996455083,143.22017730862134,123.20847366287879,8.721221877165565,108.86334022677448,137.5536070989831,1,1,0,963051102
95.6967759075403,16.09063349305749,69.23003904653785,122.16351276854274,92.8908668414144,0.018518182722641167,0.020807206546390115,1.421466009463341,0.0010839146911636873,0.004681536944364533,0.09788012730020085,2.4495579837754127,0.12791410178165766,1.664934286076195,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578945636749268,0.0198254585266113,160.614810466766,0.174032688140869,94.47119434080216,9.384730594784706,79.03468618400808,109.90770249759623,89.44659125875786,12.266216163983355,69.27046111245906,109.62272140505667,1,1,1,963051102
93.80440675421208,10.865714167152314,75.9318973969536,111.67691611147056,92.8908668414144,0.013171159063564052,0.003021400843424797,2.007405210698037,7.403057663596087e-5,2.2881208437211135e-4,0.03980345819464549,2.466748322197339,0.9036310508640445,1.7595063653788652,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576431751251221,0.0201742649078369,92.353166103363,0.419926881790161,94.61501264956429,5.358329259023353,85.80134533345954,103.42867996566905,93.18462595321613,6.780842252545642,82.03113298033064,104.33811892610161,1,1,1,963051102
35.34800017444909,9.383689785976205,19.91320399579864,50.78279635309954,35.721746692388436,1.4255384769487874e-6,5.548952367057264e-4,5.649521715306692,0.4327348111531045,0.17734499763484107,0.038310019212507075,0.9620697044197053,0.20383900996955834,1.46312935499123,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581197261810303,0.021038293838501,93.5879774093628,0.174795627593994,35.73123879974482,2.0278393384302595,32.395739909052935,39.06673769043671,34.35922990394654,2.461273480853799,30.310795292044695,38.40766451584839,1,1,1,963051102
