pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-71.36404108109141,12.16004732919464,-91.36553903441879,-51.36254312776404,-60.400450891681864,0.20696009513740357,0.16469873106072327,0.8649776674462042,0.06368709358737995,0.08945449121829209,1.2386661925986608,0.6760183821846197,0.08161908524989489,-0.4868504410709098,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744522094726562,0.0264143943786621,73.9390032291412,0.17304253578186,-87.69017290377683,16.328566775466278,-114.54827518732185,-60.832070620231804,-93.29249158122958,21.164020318705163,-128.10420716332644,-58.48077599913274,1,0,1,123489546
-66.51849091229427,6.806774103185812,-77.7146379837588,-55.32234384082973,-60.400450891681864,0.17251223071658836,0.148613750579922,0.7471144676672777,0.10951518527088616,0.09458353021114857,1.4698670628856658,0.5887066204512366,0.13449280418302628,-0.5557741263258129,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587238073348999,0.0204031467437744,67.0160136222839,0.427552461624146,-69.0500064838935,9.868041788590478,-85.28149081076523,-52.818522157021754,-72.70358519633979,10.967592793589853,-90.7436699818029,-54.66350041087668,1,1,1,123489546
-5.758479595727798,15.146072747318607,-30.671552288225666,19.154593096770068,-9.612714817191739,5.206222475147898e-4,0.006356788932980672,0.18360536388038323,5.895550154641653e-4,0.0023021548479717486,2.5148260215624685,0.4780458926041042,1.5785737279495264,-0.03480823464989109,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597359657287598,0.0208697319030762,125.707276105881,0.173948526382446,-24.116758574176618,22.968822450244954,-61.89710948826644,13.663592339913205,-23.50980366870531,22.968237866658043,-61.28919302836194,14.269585690951324,1,1,1,123489546
-6.759952070694744,11.743063927294354,-26.075573363027868,12.555669221638379,-9.612714817191739,2.661456492485049e-4,8.188069287203888e-4,0.1594413426584024,0.001316887927023599,0.004263958432860285,1.5871765208402782,0.3841027585249164,1.6758967696306866,0.005193239024101805,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495748996734619,0.0211639404296875,71.1414394378662,0.424045085906982,-15.124655050791834,14.754608384948485,-39.39382616702296,9.14451606543929,-15.124655050791825,14.754608384948492,-39.393826167022965,9.144516065439314,1,1,1,123489546
-34.520821231582545,18.203843353077904,-64.46347899534919,-4.578163467815898,-33.24815137884295,0.07925305888154636,0.12291122683179453,1.0808039352811187,0.0032363663670493758,0.028788246914322226,0.22513191661385656,1.8125333886594952,0.06460903720775216,-0.024935790519202423,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587149143218994,0.0208947658538818,96.3972792625427,0.176698923110962,-39.44387489191514,15.323616763117897,-64.648981502744,-14.23876828108628,-44.033923557635,18.01403150755699,-73.66436861885822,-14.403478496411779,1,1,1,123489546
-35.30994695468113,11.078051434900235,-53.531720036931745,-17.088173872430513,-33.24815137884295,0.03058695013532684,0.05009299854895914,0.6574443221958455,0.0036429052878865446,0.02285674613596163,0.06051589911254314,1.5339007338678992,0.12039297426405925,-0.13860995499644255,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506072998046875,0.0207371711730957,100.043503522873,0.424542188644409,-37.539239232013564,11.039868748402224,-55.69820738389117,-19.38027108013595,-42.935910341951896,12.373983637404052,-63.28930220777413,-22.582518476129664,1,1,1,123489546
33.583364232920125,11.031070128821575,15.438868522371909,51.727859943468346,37.494763644534785,0.0955150572652639,0.008334613913511696,0.7002856465715556,0.013396517727536646,0.2748894152131293,0.19404138561559803,0.3276530053852105,0.08488887965848661,-0.26292141444832706,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585058212280273,0.0206384658813477,153.866364717484,0.175715923309326,32.18322514241708,9.34905663559594,16.80539542678237,47.56105485805179,30.35825361693253,9.760563777819282,14.303554885895316,46.41295234796974,1,1,1,123489546
33.09971858071265,6.670577056586805,22.127595715326564,44.07184144609873,37.494763644534785,0.0047967410317183,0.008096012831566298,0.33437028866307755,0.02290291664302212,0.22232716711820838,0.1366906016081707,0.37161612976778824,0.039292989702399535,-0.33900291868373167,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497206687927246,0.0211589336395264,116.057406187057,0.425228118896484,34.284583709182506,6.4061770917412035,23.74736008493855,44.82180733342646,31.947158313275313,6.649189660353606,21.010214584154454,42.88410204239617,1,1,1,123489546
81.89999196104559,6.765886204083557,70.77109949871782,93.02888442337336,81.23173401114272,0.06959154339566205,0.05274804003258066,0.8802929711290254,0.0028557063151124096,0.0025855671678894545,0.19796923420813012,0.18766382807181092,0.00719546585824963,0.8710154391142716,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589527130126953,0.0201408863067627,112.604698896408,0.175057649612427,77.36888090559992,8.114739053004792,64.02132294250023,90.71643886869961,71.25721165191766,10.315764131898202,54.28928960478899,88.22513369904632,1,1,1,123489546
79.66135822155468,3.806378301292195,73.40042306712482,85.92229337598454,81.23173401114272,0.04696077211929463,0.03475000769656953,0.5501804878734216,0.0027738881589744334,0.01941407763233232,0.3823551143238474,0.14786093988009108,0.017136028953292658,0.8245213085141898,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58086633682251,0.0203185081481934,80.8893299102783,0.427148103713989,79.10924705877527,4.76740050240084,71.26757105127098,86.95092306627956,77.20487928346489,5.3048023679927585,68.47925586821124,85.93050269871854,1,1,1,123489546
130.96110785889297,14.690512363738028,106.79736531562303,155.1248504021629,133.7786071511778,8.221570740847395e-7,9.016047088778903e-4,1.8716374272844236,7.339553622874996e-4,8.425877962856272e-5,0.3058616361000627,0.006386947296767908,1.880525035683084,1.376336548227521,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572905778884888,0.0193424224853516,59.0551197528839,0.174524545669556,107.98910115745079,13.694848673051473,85.46307964703051,130.51512266787108,107.98910115745089,13.694848673051467,85.46307964703063,130.51512266787117,1,0,0,123489546
128.9914289936258,13.658496842159652,106.52520092409425,151.45765706315734,133.7786071511778,0.002505042215264997,0.010795139287249922,0.19052682625643483,0.004878624653035238,0.017879565610606277,0.6933017500690849,0.6913359206908051,1.585188792023171,1.4257566891105913,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573354244232178,0.0196855068206787,60.8002457618713,0.425797939300537,121.7095005777443,10.847346144467538,103.86720392921879,139.5517972262698,121.70950057774441,10.847346144467535,103.8672039292189,139.5517972262699,1,1,1,123489546
101.3891760147676,15.665464573336601,75.62177979343508,127.15657223610012,100.3743734236864,0.2266472073572369,4.5560950179969007e-4,0.9955496597876566,3.702244490415236e-6,0.004060004068798609,0.0036442047776025816,1.3694763616517633,0.018591761350283863,1.4660857235481184,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573001861572266,0.0195329189300537,282.878955602646,0.178143262863159,93.49034821103324,7.636753901308728,80.92900585832976,106.05169056373671,88.04864582444768,9.108298153045448,73.06682857205547,103.03046307683988,1,1,1,123489546
100.65725869138403,10.449650536990013,83.46911310524061,117.84540427752745,100.3743734236864,0.04926314166528898,0.017354058338346422,0.6486227036850448,0.003470603031171151,0.01913270776821848,0.08536984318652344,1.1014357658002296,0.24187503567898092,1.2791076977862879,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.5874342918396,0.0220227241516113,110.660849809647,0.510168075561523,98.27755962218549,6.484888314308291,87.61086755802027,108.94425168635071,95.04155598998358,6.989213014305219,83.5453236138672,106.53778836609996,1,1,1,123489546
125.76673755988723,5.770490634867533,116.27512510983587,135.2583500099386,132.81514187110008,0.020918833222220757,0.009266072095345657,2.32223241769701,0.0029304409787093985,0.024162332428589495,0.06555231186787798,0.09812132352590823,0.051248009748230065,0.9862252858491939,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500490427017212,0.0207252502441406,158.560123205185,0.172808647155762,126.5335694840076,6.594110654548052,115.68722265735488,137.37991631066032,124.4320351207299,6.857891461005118,113.15180747785611,135.71226276360372,1,1,1,123489546
129.10175497694826,3.6884647943437447,123.03477028208913,135.16873967180737,132.81514187110008,9.837838598938948e-4,0.002443158215954877,0.32886840550790086,9.132184682743463e-4,0.05628744322600262,0.10267355243526287,0.11635693328680238,0.009775312579172926,0.9122721190884193,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.505534172058105,0.0199356079101562,90.3310761451721,0.42732310295105,130.04979894458603,4.734733664142708,122.26185510447166,137.8377427847004,128.08103252329295,4.923404073071815,119.98275347675312,136.17931156983278,1,1,1,123489546
78.1854053974484,14.685896016969052,54.02925606890467,102.34155472599214,77,0.046414230826410864,0.05447300593841012,0.6033135024324706,5.49647427242143e-4,0.0041298957681539525,0.0497058693069872,0.3106238943865292,0.6154391703643506,0.8550970065840735,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498706340789795,0.019862174987793,123.001696586609,0.175325393676758,104.33934736349987,24.606616158879827,63.86506552756367,144.81362919943606,66.66666666666666,30.25552553496345,16.900755755159132,116.43257757817418,1,1,1,123489546
