pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-23.377491704578297,14.883165036458625,-47.85811969531461,1.1031362861580192,-9.883656199281978,1.604140207710948,0.13317374428310425,4.199390334757488,0.8358726308547432,0.2337363731751793,1.2972554251526902,1.3483553112325781,0.21063300424296943,0.4392647204192226,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.924813508987427,0.0286986827850342,137.24711894989,0.22871994972229,0.13867255728523809,20.90799028061676,-34.251911088053376,34.529256202623856,3.9525822117925364,24.9471567240215,-37.08183900784105,44.987003431426125,1,1,1,866597446
-11.167943290820727,6.4006599629680805,-21.69609204579185,-0.6397945358496013,-9.883656199281978,0.8962796428027554,0.15606222180312027,1.8804957934287188,1.1819145407572709,0.21803694526944595,1.268769115543819,0.5906401425573219,0.1725551260115424,0.41105958588789093,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.744765043258667,0.0255000591278076,105.072556257248,0.548152446746826,-11.451748149141899,8.84383693173762,-25.998565402477908,3.095069104194108,-9.319411873911093,10.257664821850403,-26.19176906018426,7.552945312362073,1,1,1,866597446
-14.340654451029263,21.654148572359954,-49.95855926882159,21.27725036676306,-18.89163686894119,5.270257765325349e-7,5.779539418921117e-4,5.045955424983637,0.0014011257720210237,1.223014780203255e-4,2.436757113631952,0.16211347234693646,2.142908775167106,0.13685601297723193,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.732390165328979,0.0255968570709229,149.897822856903,0.314066171646118,-48.959581252924274,38.50007560892184,-112.28657025616529,14.367407750316744,-44.80100855625035,39.97062421955654,-110.5468347753023,20.944817662801597,1,1,1,866597446
-5.423299571412966,11.776602249913795,-24.794086495348544,13.947487352522614,-18.89163686894119,0.0014980362556131865,0.001856008444847021,0.2993107015346538,9.92025648963472e-4,8.669970259819205e-4,0.743644313562347,0.05703282394474673,2.0278950883863978,0.03208576267225005,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.64947509765625,0.0373945236206055,48.1783938407898,0.553025245666504,-13.245629047609128,15.719556014077115,-39.1019977714307,12.61073967621245,-13.245629047609134,15.719556014077108,-39.101997771430696,12.61073967621243,1,1,1,866597446
-39.21041126708529,23.773269415489477,-78.31395968964767,-0.10686284452290806,-14.624859430465236,0.010969571703161042,0.001812448256350994,2.182053160540173,2.400780928240564e-4,0.01371010911794758,0.12560415804110414,2.0085395768827308,0.5854372275896026,0.016735908369676478,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.732794284820557,0.0258662700653076,166.830368757248,0.230222463607788,-40.81958058793758,29.707195486203947,-89.68356882997656,8.044407654101398,-31.30320217000521,42.06803696325887,-100.49896534775017,37.89256100773976,1,1,1,866597446
-15.233756835717397,11.256317824974502,-33.74875203624522,3.2812383648104237,-14.624859430465236,0.03442545430967699,0.019351174859139664,2.1331837490261534,0.0074685748555663786,0.01800428555083218,0.14233579634632565,1.613588851529478,0.6212753886535651,-0.029280745197969388,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.746941089630127,0.0259120464324951,103.842918634415,0.650658130645752,-16.490922794845698,11.878596134358249,-36.0294747295366,3.0476291398452098,-9.83799445556581,17.03504468553528,-37.85814949184892,18.182160580717305,1,1,1,866597446
-2.4720749760212284,14.00148309397724,-25.50246522584942,20.55831527380696,13.537803385702263,3.016607983410214e-5,0.002070940956759708,5.343709856313594,0.13817490508686642,2.1659687406492627,0.08629928299200637,0.6667833908006999,0.28369230099326603,-0.15235957536644196,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.657997131347656,0.0261499881744385,129.356935739517,0.226749658584595,-1.9575429976009153,16.514335981503635,-29.121208433472376,25.206122438270548,2.3189729011768834,20.184051284790854,-30.880837061185886,35.518782863539656,1,1,1,866597446
12.268577481555775,6.710970759853631,1.23001288684525,23.307142076266302,13.537803385702263,1.0304834705311738e-4,0.0019959616687433065,3.697297864773396,0.10439099608305434,2.197452987112747,0.08986553164065164,0.3962647253432136,0.2843397639778375,-0.1784026769949597,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.730728626251221,0.0256984233856201,92.0143957138062,0.553807973861694,12.309763971683603,6.90263069358413,0.9559468398351871,23.663581103532017,14.226279913860438,8.003371146650176,1.06190585545413,27.390653972266747,1,1,1,866597446
103.83165643930622,25.279189909511913,62.25108923025047,145.41222364836196,107.17744395571577,0.012946111448772094,0.03248578834454817,1.1589916526003563,0.02529897527251982,0.3481787303768017,1.6997656807932824,3.389170365756518,0.42444914504508857,2.128485018576915,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.742472887039185,0.0259294509887695,136.330849409103,0.230392456054688,116.07133567616813,10.28832496805819,99.14854703720222,132.99412431513403,118.55963455932732,12.328012262864481,98.28185887565245,138.83741024300218,1,1,1,866597446
108.00487215204318,10.998195576285015,89.91445026846912,126.09529403561723,107.17744395571577,0.09364556711018443,0.10436729168360677,1.48241386205724,0.0705508883045662,0.24656301812862855,2.6117740415398765,3.342611396792921,0.46343110496136775,1.9214167255317822,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.729825735092163,0.0259537696838379,104.383316993713,0.551290035247803,106.18797227030055,5.083261210780991,97.8267516310057,114.54919290959539,107.38341037657632,5.887004312523586,97.70014998124294,117.0666707719097,1,1,1,866597446
