pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
1.403375550783494,11.184234728646727,-16.993053507307692,19.79980460887468,2.056457820631599,0.3267681301931319,0.15881307324250912,1.5504205367893389,0.8956188800604038,0.3141223185931143,2.374582318908662,0.8045574867523063,0.15553618769710498,-0.2786075498018452,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743845462799072,0.0275123119354248,144.17142701149,0.175453186035156,0.7314351664333822,16.128166529686535,-25.79703804599886,27.259908378865624,-6.542733880299602,16.057015271180074,-32.95417368711533,19.868705926516128,1,1,1,477396206
-2.1134696313278223,5.930455220379755,-11.868200410042757,7.641261147387112,2.056457820631599,0.6236540986482073,0.11602111894743888,1.6800850348373308,0.1638701547355976,0.3382917374646365,1.3564262631783555,0.6145333690731548,0.1500166300087835,-0.21879406674144597,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590824842453003,0.0209484100341797,95.4349160194397,0.418250799179077,-6.510334246588182,8.754774523690305,-20.910656875022532,7.889988381846167,-9.240096850223663,9.138030463509864,-24.27081940132091,5.7906257008735835,1,1,1,477396206
-19.083162999663827,13.576623088146626,-41.41472072795491,3.248394728627254,-14.901747818135684,1.5038723337959939e-5,1.3195857757372208e-4,5.363728534258743,0.001461008604490085,8.144411802136303e-6,0.5191968502239565,0.0016146779215270083,1.7707093489289447,-0.1441910305496943,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58898401260376,0.0212199687957764,53.665812253952,0.174951791763306,-38.408773795420444,20.962425319396882,-72.8888951117298,-3.9286524791111006,-32.7664314691394,20.264096477053084,-66.09790405631472,0.5650411180359285,1,1,1,477396206
-23.905995889347707,10.628508974456857,-41.388337425069345,-6.42365435362607,-14.901747818135684,3.9963324408568156e-4,5.131541161293322e-4,3.4660629775438476,4.74706975182342e-4,2.795275489120293e-4,1.5939024610579726,0.023646336171609824,1.8044651379879517,-0.10743233325866225,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58652400970459,0.0206751823425293,42.2976222038269,0.427905321121216,-37.76442628738468,13.12400213443234,-59.35148879832458,-16.17736377644478,-39.225452111010185,12.984527607400794,-60.58309944029491,-17.86780478172546,1,0,0,477396206
-68.0580479716538,18.20589697976459,-98.00408365072445,-38.11201229258316,-53.60371260229063,0.009625771513691327,0.005187851219158307,5.032499560879326,0.002574938159717868,0.02488139654834472,0.0687028877263329,2.3200262312401936,0.62783219143837,-0.13307239299172063,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590154886245728,0.0203011035919189,68.2610790729523,0.175398826599121,-66.65086867119511,16.609247595054043,-93.97064981885478,-39.331087523535444,-65.33418775983097,16.413096052706244,-92.33132833162773,-38.337047188034205,1,1,1,477396206
-62.615562544841794,10.481206965409537,-79.85561383672471,-45.37551125295887,-53.60371260229063,0.007649018330096601,0.0032615608260688003,5.139311090842969,0.0024399751713129183,0.024523266662436555,0.1271678470342423,2.875772394081282,0.5791127625696688,-0.13579333397143856,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500873327255249,0.0208282470703125,59.6046435832977,0.421032190322876,-65.06153970534464,10.492259309880803,-82.31977048611743,-47.80330892457185,-67.2883615805686,10.916884325144153,-85.24503835779164,-49.33168480334557,1,1,1,477396206
4.959578626731577,10.262416654737295,-11.920594629100261,21.839751882563416,13.533176079883312,1.3434063485441912e-6,8.13332426920729e-4,5.511107542208045,0.0060325669548801685,0.8873679651785394,0.06106256213252345,0.4270160580097165,0.2497014734218797,-0.06892335765413087,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585790157318115,0.0205519199371338,81.9218707084656,0.172361135482788,6.33659746133394,8.879124582720905,-8.268262812708521,20.941457735376403,7.294932222793155,8.564320774862672,-6.792121866115559,21.38198631170187,1,1,1,477396206
7.112890511934626,5.879588010734641,-2.5581711525026414,16.783952176371894,13.533176079883312,1.6264911452805502e-4,9.130735502761332e-4,3.1278594655409613,0.32150305461615214,0.8581700888811428,0.13015577450293822,0.29565711156600355,0.24830852130758863,-0.05999495973072122,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587429523468018,0.0210607051849365,102.41276717186,0.421173334121704,6.776368117242645,5.710027066502588,-2.615790613085214,16.168526847570504,6.693021329927555,5.749322075778362,-2.7637719389286524,16.149814598783763,1,1,1,477396206
110.91585634118151,7.077436015873971,99.27451004095423,122.5572026414088,119.60183635224533,0.2328135835420683,0.0011531994944339182,0.7589746389614905,0.004643429033854077,0.14129005313006768,0.3838358985074581,0.1204092411330877,0.04777868920619646,1.0326519471524414,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58704137802124,0.0202105045318604,118.466510057449,0.171424627304077,117.44469066903827,10.517728378986149,100.14456699757247,134.74481434050406,110.80085868934522,10.521578186916825,93.49440264734159,128.10731473134885,1,1,1,477396206
114.96598431355633,3.830336937625315,108.66564070925713,121.26632791785553,119.60183635224533,0.23535622689674723,0.00418297303029858,1.0815645015975721,0.016031605539401382,0.1077266994936598,0.4815566606554141,0.14621002484868575,0.053826765613237106,1.0333519902590782,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494744062423706,0.0201208591461182,93.5158734321594,0.420030832290649,114.4862639412609,6.358463731293964,104.02752181100263,124.94500607151917,110.54591358709594,6.613895028361839,99.66702436141865,121.42480281277322,1,1,1,477396206
