pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
5.838583494219939,10.371275208578425,-11.220646148722174,22.897813137162053,5.791638611640188,0.30677914224036623,0.17615797631810606,1.0856698867034813,0.5189192885620723,0.35168302729103507,2.429583839477553,0.6246250617017455,0.2099669518354687,0.3740971310322995,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74787425994873,0.0269968509674072,75.3391315937042,0.265981197357178,1.626894610316775,14.66749843837445,-22.4989933943485,25.75278261498205,-0.31632610120947924,18.894912039799554,-31.395690700802824,30.763038498383864,1,1,1,531394813
7.2881955157439275,4.766696979857431,-0.5523233001531986,15.128714331641053,5.791638611640188,0.7060288748858385,0.12160323643123024,0.9736050263033753,0.17385187482320047,0.3228617701541871,0.7430370542780698,0.3954357387946083,0.14835654981883528,0.45307729539154845,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506290674209595,0.0214009284973145,65.7870373725891,0.422265768051147,1.4339572610620657,7.380678065223546,-10.706177823882062,13.574092346006193,6.785489447471317,10.021445085815444,-9.698320849227226,23.26929974416986,1,1,1,531394813
9.400441194773538,13.647411027884344,-13.04755233293955,31.848434722486626,13.055320277061737,1.6946536248824408e-6,0.0018584133570971543,0.06718456838906602,1.6929294377512095e-6,3.269511209623467e-9,0.013738724954886785,0.0018601080107219499,2.0398561228161847,0.044235273303750496,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587095499038696,0.020003080368042,48.7361950874329,0.170222997665405,21.557608106440643,21.4273523831974,-13.687250177028883,56.802466389910165,21.557608106440647,21.4273523831974,-13.68725017702888,56.80246638991017,1,1,1,531394813
10.934973182652444,9.71975652568597,-5.052603591707369,26.922549957012258,13.055320277061737,6.272291472405191e-4,7.186037809940131e-4,2.3624383748771263,2.960843631382201e-4,1.8794890343655174e-4,0.10117913097517216,0.0033974917928406728,2.0032944529223515,0.024346257994615088,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.574968814849854,0.0197162628173828,40.0305242538452,0.419945955276489,16.931737800749733,10.96858379697202,-1.1099770402208478,34.973452641720314,16.40305261766551,11.021631603907888,-1.725918100945357,34.532023336276374,1,1,1,531394813
5.620325755657298,15.65195657551676,-20.124851786468394,31.36550329778299,-1.04358456976103,0.004167710598395824,0.06698488394449874,2.896054940801372,0.005178369366680501,0.006569235250011941,0.06952049069215899,1.600535032537757,0.6551354966348252,0.08945196605740194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582234859466553,0.020258903503418,100.055471658707,0.172604084014893,4.529386352054483,14.835080923613827,-19.87215031127032,28.93092301537929,-4.859813019750471,20.225001346664605,-38.12697983991016,28.407353800409222,1,1,1,531394813
3.422995709503673,7.895839636801419,-9.564504754916339,16.410496173923686,-1.04358456976103,0.009302279063233092,0.05021108106691405,1.6730683363136483,0.00208336061340434,0.02727554159195398,0.06467782328341061,1.5815267219874323,0.47850967007535017,0.07885181379802783,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498294353485107,0.0212850570678711,62.2586607933044,0.422311544418335,2.303401652721843,7.264340958168694,-9.645375919734072,14.252179225177755,1.5932397942584966,10.510098974812665,-15.69433462408107,18.880814212598064,1,1,1,531394813
-142.66725196588692,9.218296938899865,-157.83000112015202,-127.50450281162182,-147.21257904318705,5.595846766397521e-5,0.0010842105387389492,5.436670253116298,0.003614128898002624,1.2467330097358735,0.030327253993758775,0.465100742339293,0.2932515271773039,0.19087930674927936,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.494411945343018,0.0200345516204834,75.9674944877625,0.172602653503418,-143.22451404424945,8.530535897526265,-157.25599695513526,-129.19303113336363,-145.85040936734742,9.679376861169683,-161.77156750407255,-129.9292512306223,1,1,1,531394813
-143.6459752540645,4.891267147655384,-151.69139376227403,-135.60055674585496,-147.21257904318705,0.007489092778849824,0.02063668147097141,2.9526330230420212,0.579788525059645,0.9636117994668724,0.0557699039810228,0.3299578441610711,0.2529568851131705,0.19492180258908176,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570858955383301,0.0195870399475098,88.5465886592865,0.422979354858398,-145.01445034407936,4.3953278631205714,-152.2441213213741,-137.78477936678462,-145.0710913566462,5.256730141236417,-153.71764299536406,-136.42453971792835,1,1,1,531394813
132.4872919775306,14.516277166908164,108.61014082970885,156.36444312535232,128.12735532081206,1.022183390390343,0.11117654141797906,1.0293051172087402,0.09633362729214864,0.19097053805041309,0.18069851925883798,0.3969939664608474,0.4989244254692085,1.6311310279295224,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5695960521698,0.0201539993286133,84.2457947731018,0.172629833221436,122.82959309551359,9.751023906155801,106.7905860569827,138.86860013404447,124.38136342327302,12.223142704772842,104.27608281258198,144.48664403396407,1,1,1,531394813
130.4860705328551,7.279989414088724,118.51155354092295,142.4605875247873,128.12735532081206,0.6527754573682157,0.15766678062194073,0.7887707565042131,0.09911673016676109,0.3439080033103056,0.3693264222120496,0.5081976108123414,0.40925022308243797,1.7267716250624323,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580068588256836,0.0206594467163086,46.2390213012695,0.42364764213562,125.61019351750473,5.583010151226643,116.4269590209527,134.79342801405676,128.5264749066224,6.647488616729474,117.59232914527631,139.46062066796853,1,1,1,531394813
