pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-165.0339724874644,12.79594191627476,-186.08142395870934,-143.98652101621948,-165.66746289457421,1.6363037733273686,0.05755133179401214,3.0966789390404688,0.3648994668236363,0.23285593051668477,1.0615272773663227,0.8890570957114817,0.1764340079837786,-0.6354878513122079,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736743211746216,0.0229232311248779,96.4853258132935,0.17901086807251,-185.8465550091552,16.81711658963392,-213.50825022648033,-158.18485979183006,-180.99154006278,21.110910870555283,-215.71589837646212,-146.26718174909786,1,1,1,23227655
-168.24858313565676,6.838657694532773,-179.49717404798858,-156.99999222332494,-165.66746289457421,0.8688610665226291,0.040710079859558705,3.1512167010734093,0.38025534122000665,0.2697721306553529,2.3452831183767056,1.4941334833579358,0.1659657709502798,-0.465585865822042,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.598847389221191,0.02195143699646,72.8830015659332,0.428605794906616,-170.86410522915048,8.88645139137699,-185.48101703098487,-156.2471934273161,-162.2855240740639,10.198491022225246,-179.06054902140312,-145.51049912672465,1,1,1,23227655
1.6256244744166075,15.048845014566286,-23.127522829223334,26.37877177805655,-7.89343746297207,5.652330895080977e-7,1.3111036064245398e-4,2.909966747376421,0.001623544379042697,3.231115043224617e-5,0.21677642140686137,0.001785902590841996,1.9584799988407169,-0.033154930450451495,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584794998168945,0.0208034515380859,59.1122357845306,0.175627708435059,19.80390842389477,32.28249975096758,-33.296078378544266,72.90389522633382,20.285684442254578,33.8977494315367,-35.47115165570079,76.04252054020995,1,1,1,23227655
3.0464928007223713,13.258791960254355,-18.76227924409703,24.855264845541775,-7.89343746297207,3.7800931569222123e-4,5.794914854865253e-4,2.78999402158992,4.09272512349443e-4,3.9471170991103833e-4,1.2599256289269534,0.07871772095954994,1.852985163819038,0.02516916159749008,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503798246383667,0.0213027000427246,41.2591209411621,0.423616886138916,11.854357793292062,18.12167981800561,-17.95315298180777,41.661868568391895,11.854357793292063,18.121679818005614,-17.953152981807772,41.661868568391895,1,1,1,23227655
-71.20880674048863,21.491966378373693,-106.5599455882757,-35.85766789270155,-80.92458743798265,4.019533156943785e-4,0.005989488625486344,1.9131660547012375,0.004045234137558326,0.011506474973336704,0.140072656630675,1.6486604873051125,0.6241639567837015,-0.2377730180853256,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592082977294922,0.020876407623291,101.57590508461,0.172777652740479,-68.9318513434786,20.4815382108564,-102.62098375515092,-35.24271893180627,-63.013181809996624,24.28829125061013,-102.96386576601641,-23.062497853976836,1,1,1,23227655
-86.17823569142662,11.810209487191763,-105.60430160149069,-66.75216978136255,-80.92458743798265,0.012759720659286015,1.0116787497846006e-4,1.8696918871638635,3.439573676298288e-6,0.0030780259590323256,0.0674151977879543,1.8281927157024556,0.47809894785451357,-0.2318401861656535,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500905752182007,0.0207211971282959,96.307276725769,0.507917165756226,-82.20325079879547,13.509056534966192,-104.4236714370271,-59.982830160563836,-77.544339534829,13.7156914228109,-100.10464431778672,-54.98403475187129,1,1,1,23227655
-85.87620152875299,12.27261540234593,-106.0628574854822,-65.68954557202377,-93.05955221206429,3.316845777948679e-5,0.0014304689982180267,5.053177170524515,0.006013998112288889,1.5990593680524583,0.15292793284717204,0.6039152626727501,0.27263456160788874,-0.4032734063004176,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.510484457015991,0.0208957195281982,124.686044931412,0.176717042922974,-84.72980934881488,12.351642161846694,-105.04645275753515,-64.41316594009461,-82.47120739062377,13.486718301654589,-104.65488490477313,-60.28752987647442,1,1,1,23227655
-93.80810932354373,6.889792443993437,-105.14080941398919,-82.47540923309828,-93.05955221206429,4.625464854035193e-4,7.406420508830424e-4,5.573519717964451,0.10031143090657255,1.2191450138262736,0.1438088819774593,0.7241938052771006,0.24527386402818888,-0.3935981299985972,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57516622543335,0.0207574367523193,81.3930552005768,0.425147294998169,-90.69748557122556,7.683688528702967,-103.33602851602805,-78.05894262642306,-90.69032080127496,7.683340378708532,-103.32829109029639,-78.05235051225354,1,1,1,23227655
44.02265493315977,18.61298142832924,13.407024922392022,74.63828494392752,43.20503863178656,0.01630547292639487,0.022629828241214265,1.1536320712948562,0.237987615252053,0.48706272303800136,1.318140757174406,1.2274886491929107,0.41091559535631683,1.192369215403351,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57408618927002,0.0200328826904297,88.2671399116516,0.174918413162231,38.62191544547519,3.505824333302154,32.855347575388414,44.38848331556196,40.0939499634556,4.500479223085508,32.691320390343655,47.496579536567545,1,1,1,23227655
45.697661011482694,9.716073996740807,29.716141458214686,61.6791805647507,43.20503863178656,0.272188701457741,0.09401313669413124,1.6914260863000006,0.0950130473633908,0.3030939680235859,0.8435333361876992,1.4690709146422065,0.27281949212141177,1.1208462104102912,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570369243621826,0.0204615592956543,53.9007387161255,0.427597522735596,40.55565424301923,1.9571271004015638,37.3364666335187,43.77484185251976,43.09501398860034,2.3616819408300462,39.210392882520246,46.97963509468044,1,1,1,23227655
