pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-128.3759311199568,12.164880147720753,-148.38537835236525,-108.36648388754834,-126.11463638759997,0.4447802875809456,0.164089626103587,2.2036589353339946,0.0732046311920184,0.013273050718206164,2.3353396730965894,1.1863176678067273,0.16450421568863988,-0.8983585393333258,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747564554214478,0.0272314548492432,100.732462882996,0.172922849655151,-126.36868835656696,16.702485870298737,-153.84183281943356,-98.89554389370036,-112.45097321315771,20.715245979658583,-146.52452069599104,-78.37742573032438,1,1,1,488890510
-124.03498829535683,6.6312265140041955,-134.9423852780534,-113.12759131266026,-126.11463638759997,0.20487138218284925,0.1788044948414241,2.228568839341921,0.059352844701325874,0.01876142801812294,2.150485749627297,1.1362179702640764,0.1894239574256819,-0.9747633381869358,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588960886001587,0.0206892490386963,61.7784526348114,0.423955202102661,-124.7985736357639,8.434540692739217,-138.6721584858858,-110.92498878564201,-121.09015151818743,12.528052852246637,-141.69696469084505,-100.4833383455298,1,1,1,488890510
-14.439907728727562,15.288161736449258,-39.58669601034685,10.706880552891725,13.041283388724029,5.447248028395069e-5,4.898248656903896e-4,0.4023546011438957,7.840836051742712e-4,5.197077001081456e-4,3.882158889908686,0.26255922504796664,1.764116069635521,-0.1753889650548352,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589074611663818,0.0201764106750488,74.4307971000671,0.172245979309082,3.8422147252348893,25.821735659365565,-38.630760828254736,46.315190278724515,5.817107447295551,27.15760856319496,-38.85318349720405,50.487398391795146,0,1,1,488890510
6.879718588482925,11.450024497018005,-11.95389573412035,25.713332911086198,13.041283388724029,6.93095061216605e-4,6.757784082037675e-4,0.2632333614562254,2.664987335128833e-4,2.745757121774754e-4,1.0676295994447529,0.03712029852859758,2.057391916053133,-0.048849127515003705,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504660844802856,0.0208306312561035,38.3148872852325,0.421794176101685,20.876213545997828,15.261561374965043,-4.226821034555925,45.97924812655158,20.87621354599783,15.261561374965044,-4.226821034555925,45.97924812655159,1,1,1,488890510
25.159004873410133,19.701671024924416,-7.247360168941526,57.56536991576179,28.223801239655867,0.374207601732452,3.583127955536234e-4,1.7227550322915466,9.859917202964743e-5,2.4296073033985927e-4,0.12258624571269569,1.4186463745704554,0.49514262621351984,-0.14444197231913652,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.500733852386475,0.0217671394348145,182.157962322235,0.175186634063721,52.801003207977985,16.406929247238754,25.814006128521125,79.78800028743484,52.80100320797805,16.406929247238757,25.814006128521186,79.78800028743491,1,1,1,488890510
29.03278227712013,11.19077332448334,10.625598185951919,47.43996636828834,28.223801239655867,0.033542819684800496,0.016801554812638664,1.4465338731509234,0.001455058025322764,0.016159367920785556,0.13261872008672523,1.4496199517830788,0.5763445716798176,-0.23542097518588675,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574625253677368,0.0209815502166748,70.3251090049744,0.50072169303894,31.954396438287706,11.373975768873759,13.24587114199754,50.66292173457787,45.17293823532349,13.625562839287282,22.7608817798666,67.58499469078038,1,1,1,488890510
-73.1029430535877,11.65475363780988,-92.27330684596515,-53.93257926121024,-71.99809674958738,0.23195589739465133,2.1151639963819637e-4,3.3724206138449055,8.70344721903228e-6,0.0095444888130232,0.17886288102648396,0.4266534718273074,0.2411926109911745,-0.526333352026785,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496052980422974,0.0195708274841309,199.025147438049,0.172063112258911,-63.79157673172314,9.81249725918975,-79.93169843795278,-47.6514550254935,-63.79157673172313,9.81249725918975,-79.93169843795278,-47.65145502549349,1,1,1,488890510
-68.74047731624131,6.7378164417066575,-79.82319912811577,-57.65775550436685,-71.99809674958738,0.005311448215097106,0.011058590139951517,3.005034127729807,0.0022658203087321566,0.011730223122378744,0.11741725620245767,0.349218479104164,0.29321777538661264,-0.6205630640573622,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57407546043396,0.0196433067321777,55.1021499633789,0.502993106842041,-68.95237807192508,6.624955793257735,-79.84946063685824,-58.055295506991925,-65.38299666485588,7.114619229503948,-77.08550390888414,-53.68048942082762,1,1,1,488890510
57.657051951348635,5.09285642947996,49.2800485817754,66.03405532092188,58.953590276871005,0.03466934294117957,0.01673526962515852,2.0395059633578683,0.02372748640167564,2.4765353075438155e-4,1.5196515970377034,0.13025586064284378,0.035095058747555447,0.6979489772819726,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498989582061768,0.0195262432098389,103.457840681076,0.174458742141724,59.924279915981536,5.58302091128661,50.74102772070584,69.10753211125723,60.957190512934986,6.906483931232566,49.597035369165035,72.31734565670493,1,1,1,488890510
58.755752070207286,2.793835632229127,54.160301397428945,63.35120274298563,58.953590276871005,0.020847016472068915,0.021488691207491098,1.4930391501791198,0.006371971023613091,0.0010506845707503787,0.968048354363957,0.10476114610204701,0.03318087186117107,0.6489634835226208,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49640941619873,0.0206167697906494,101.801734209061,0.421771287918091,59.132862841399294,3.2664027250264818,53.760108472055315,64.50561721074328,59.9938836053388,4.294391650698208,52.93023792313773,67.05752928753986,1,1,1,488890510
