pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-99.836966992985,9.488670142342603,-115.44444049156337,-84.22949349440663,-93.12748733966417,0.5411531275529422,0.3492531006334666,1.6163944340845167,0.4995052120879537,0.16544900613284555,0.6336018726592137,0.4153499949696706,0.12904664011080608,0.5086675202328533,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74669075012207,0.0271673202514648,73.3658413887024,0.174442768096924,-96.37861435357473,13.086229108956358,-117.90354576655953,-74.85368294058993,-101.3031012204769,15.283944851623014,-126.44295334379531,-76.1632490971585,1,1,1,202586008
-95.14672620372386,6.203160798938581,-105.35001774242117,-84.94343466502654,-93.12748733966417,0.3809830689500843,0.26946291667658595,1.3081534671439121,0.6662903486817945,0.14571639086900937,1.0038569145493736,0.42184204978676615,0.17988372430195093,0.4485227886041838,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501526594161987,0.0244278907775879,66.974066734314,0.425575494766235,-83.28051675516284,8.457242087365168,-97.19144207657207,-69.3695914337536,-82.99409480675432,10.324256265231933,-99.97598517019753,-66.0122044433111,1,1,1,202586008
-1.891377964817491,12.384375997377889,-22.261863741635274,18.479107812000294,23.010899260840144,2.3285954190562667e-6,0.001597609927551484,0.005153683820550399,5.146691153659538e-9,2.401062612519227e-6,3.8656486451644954,0.38835523533031124,1.368829129314762,-0.026147923957128727,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589333295822144,0.0221049785614014,116.913003921509,0.170279026031494,5.081738084974025,20.895216212401266,-29.287834087929408,39.45131025787746,5.0817380849740195,20.895216212401266,-29.28783408792941,39.45131025787745,0,1,1,202586008
4.381925362712534,10.878675764354536,-13.51190392471511,22.275754650140176,23.010899260840144,6.66290437652397e-4,7.121626118500492e-4,0.29517416680064024,3.069822640910787e-4,2.991214483413081e-4,0.9093632490913144,0.04300771541250314,1.9115322678817028,-0.008335826835285247,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586750745773315,0.0216255187988281,38.3020014762878,0.424691438674927,10.644728366796578,13.024939389153026,-10.779390428274876,32.068847161868035,10.644728366796569,13.024939389153023,-10.779390428274878,32.068847161868014,0,1,1,202586008
-5.334791119051859,15.375232944610142,-30.62479879321762,19.9552165551139,11.511786541327314,0.020092621252779212,0.029345767891112828,1.792947788976441,0.00819895589561398,0.01849677855562364,0.06351155888650042,1.7360250417521195,0.3944686907114762,0.1465981838343788,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584754705429077,0.0207171440124512,138.912120342255,0.170789957046509,-5.530426208152434,15.88196810599524,-31.653939050426313,20.593086634121445,0.6979822648264394,22.575803365860327,-36.435909782852185,37.83187431250506,1,1,1,202586008
7.391185798671715,10.286007010609735,-9.527790139577984,24.310161736921412,11.511786541327314,0.01646730636201972,0.0020047883805329727,1.8644525053614749,1.3337578144262109e-5,0.0013539541611724004,0.0999483489974122,1.638649572117735,0.5414227941445526,0.2508357754854927,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.514981985092163,0.0209386348724365,101.591643095016,0.42669415473938,8.409696190403801,9.312350487057092,-6.90775728367537,23.727149664482972,2.1456895795586064,14.522664725457881,-21.741968167111,26.033347326228213,1,1,1,202586008
-156.4418061279203,9.092018322757303,-171.3968454424169,-141.4867668134237,-147.8648992933279,0.0012284261995406472,0.023044461606820568,2.295059528570588,0.17844143589159497,1.3183632990110414,0.08031790287701486,0.3520361709286637,0.20128087265610467,0.006770581841939807,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575605154037476,0.0204486846923828,134.021805286407,0.248797178268433,-157.28788647113635,9.22748318358232,-172.46574565328544,-142.11002728898725,-155.0520704124958,10.80366460875613,-172.82251732857557,-137.28162349641602,1,1,1,202586008
-151.75608120006845,6.246133845289318,-162.03005710991692,-141.48210529021998,-147.8648992933279,2.465253166824999e-4,7.831656834968754e-4,5.581721429016305,0.028113770789710443,1.1010795229423564,0.15193125025546353,0.5992234785500956,0.2743149789900341,0.08960923687168085,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.489127159118652,0.0206289291381836,57.3049111366272,0.423156023025513,-151.06357728800918,5.583543827948712,-160.24768960465315,-141.87946497136522,-153.9889185853445,7.035704942241551,-165.56162337775092,-142.41621379293807,1,1,1,202586008
66.9783083309787,16.42665072310721,39.95887231041078,93.99774435154663,69.0215458254428,0.19057331025961313,0.23976105596845226,1.3387567988383182,0.6317871885235034,0.3827886296876392,0.7885759644815247,1.4675780589106082,0.4409631997620762,1.8667709884162929,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574776649475098,0.0195832252502441,65.498331785202,0.170535802841187,65.16473395690979,4.341485252909164,58.02362619230581,72.30584172151376,62.76276262229338,5.1758753452997945,54.249205287928305,71.27631995665845,1,1,1,202586008
65.47878906582943,9.682947673543591,49.55175746541993,81.40582066623892,69.0215458254428,0.17765950728095797,0.2111676367501498,1.1313028645162273,0.4494672316374314,0.45919709942577486,0.7925893888808758,1.3777427922786116,0.3656568245560022,1.8538991236358122,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501822710037231,0.0205368995666504,52.0171220302582,0.425693273544312,70.71740149767638,3.523694879545035,64.92143919478639,76.51336380056637,71.27319750329158,4.111329736649388,64.5106618743704,78.03573313221277,1,1,1,202586008
