pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
17.052118012683316,10.610130341475378,-0.39999336192032686,34.504229387286955,12.482345001109604,0.1171100247374431,0.3403920836340435,0.9058175253948766,0.29915162519071187,0.06181921080181536,0.7124945349569388,0.14992193494483028,0.22380399883889032,0.22072435737851384,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699158430099487,0.0223686695098877,75.1268393993378,0.165184020996094,12.578058250680265,11.140836843057283,-5.746987637897103,30.903104139257632,13.550658447037192,12.060708920001378,-6.287442363633053,33.388759257707434,1,1,1,8451888
10.77003908117544,5.410282652481626,1.8709160374084046,19.669162124942474,12.482345001109604,0.1246861155592899,0.37787881745274277,1.5187216700285668,0.1794972553527332,0.0480157730039639,0.5059824945105538,0.2696809740200799,0.16784454805465976,0.25951880208010014,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558534622192383,0.0204782485961914,50.1974048614502,0.399755477905273,7.919551959368636,6.523528216955253,-2.8106970888104836,18.649801007547758,2.905234487048748,7.554997598870584,-9.5216307150632,15.332099689160696,1,1,1,8451888
-10.80611821363258,13.6116281178986,-33.195254092072744,11.583017664807581,-6.732597766973965,9.907921040779821e-7,0.0010865354744410665,1.1808216337042188,5.315624153915097e-4,1.1859774949833039e-4,3.9963557952223976,0.0017361033101360506,1.9038684563526882,-0.17285528475493686,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548414945602417,0.0194919109344482,53.5208964347839,0.164129018783569,5.918885886966425,18.889975460973194,-25.152358763039647,36.9901305369725,7.595573193686113,19.50661155403879,-24.489947570508093,39.68109395788032,1,1,1,8451888
-3.5285717826063174,10.414562404384837,-20.659002526571165,13.60185896135853,-6.732597766973965,7.536622127194551e-4,7.0231945780783e-4,2.3602345858532763,1.8872586433928655e-4,1.115367891264633e-4,0.11623445951027714,0.0017546442955039198,1.9242011156970313,-0.07156902929882765,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.545502424240112,0.0194289684295654,36.7763249874115,0.396448135375977,-0.2295052842462488,12.280919796956384,-20.4298207545701,19.970810186077603,-0.2295052842462473,12.280919796956377,-20.429820754570088,19.970810186077593,1,1,1,8451888
-23.72182282498732,16.299720280056814,-50.532476845933246,3.088831195958605,-37.60874810678717,2.679774144676144e-4,0.006746260986093858,1.5406758468430328,0.0016111919884605347,0.0030080882495407647,0.021360233685450713,1.1292500790035833,0.6112431607259372,-0.2027248536806874,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.54660177230835,0.0193524360656738,114.978236436844,0.239518404006958,-24.98448177034151,13.64083925107768,-47.42166568713864,-2.5472978535443787,-20.111977435646526,15.974168220393743,-46.387145970494124,6.163191099201072,1,1,1,8451888
-37.84439406880235,9.237930110051597,-53.03943691584494,-22.649351221759765,-37.60874810678717,0.00413917837179024,4.2860038782166227e-4,1.643915450464693,9.24211682371944e-8,2.6324802037865217e-5,0.026408201701840977,1.2086030513386943,0.5589809357589642,-0.11493385599411324,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474752187728882,0.0195083618164062,103.05723118782,0.401857137680054,-38.09230869068592,9.058098461737243,-52.991554798757974,-23.19306258261386,-47.08694871455374,10.53135259784561,-64.40948223182491,-29.764415197282577,1,1,1,8451888
50.730300760926326,9.861331743318042,34.50985347635796,66.95074804549469,44.24874407869134,5.3706098970013544e-5,6.058593914573813e-4,5.2623413084301465,0.03889982151223508,0.35988977464760313,0.03699161041025544,0.3919704550101262,0.29011159139332116,0.08030812569498659,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.54469633102417,0.0193514823913574,97.5297899246216,0.238067626953125,51.213380742691044,7.773511510762017,38.42709214006512,63.99966934531697,52.00010551865836,8.346269928182009,38.271713155772176,65.72849788154454,1,1,1,8451888
43.685237886783185,5.597725725248468,34.47779842492868,52.89267734863769,44.24874407869134,0.00485720656714516,9.287129104691949e-4,4.382577937071052,0.013762128983575274,0.5031537233371052,0.05972654871909125,0.420983058862414,0.258802588356666,0.13099475748979866,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.471167087554932,0.0194506645202637,85.98770570755,0.402084112167358,43.6252132964941,5.391730207050502,34.75660630988327,52.49382028310494,41.20635812768668,5.598069425356337,31.99835332946316,50.4143629259102,1,1,1,8451888
119.90965462915096,8.499812111452385,105.92870784922245,133.89060140907947,124.24229162404161,0.13181149872953027,0.07411480414711086,0.22294005038999892,0.09783231168092425,0.07604612332740657,2.2578977082015816,0.13135456515671712,0.1380369667443709,1.3395577563099423,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547554731369019,0.0193519592285156,89.456339597702,0.237793684005737,116.76508053326273,8.14235738485839,103.3720944568433,130.15806660968215,118.21964119697176,9.19107088945584,103.10167490888223,133.3376074850613,1,1,1,8451888
118.54610598773137,5.098783670297841,110.15935317460102,126.93285880086171,124.24229162404161,0.05339342832725137,0.18281648562042146,0.9192773509878397,0.19169641746778962,0.030605691574677924,1.4947909737104212,0.23263775681913773,0.15581598691068763,1.422989892482137,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.469136714935303,0.0194227695465088,59.2684123516083,0.399614810943604,116.21336256271222,4.322662340277356,109.10321573422047,123.32350939120397,112.37350393975787,5.423588861705165,103.45249412948851,121.29451375002722,1,0,0,8451888
