pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
15.90737092741194,10.29782989607649,-1.0310519268787814,32.84579378170266,-3.4641682365580366,0.3697736386624731,0.12085419575097556,1.108914379081186,0.31498526408655336,0.41400551983241807,0.679487139325227,0.2957353646979002,0.17840297093795485,0.19080935727682113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742783784866333,0.0287508964538574,56.6530201435089,0.177403926849365,17.054116630002042,13.508191693385427,-5.1648814704187345,39.27311473042282,19.994077779884314,15.507843686079054,-5.514055153359312,45.50221071312794,0,1,1,449350574
-7.270130509932058,5.861878320787411,-16.91206232662744,2.371801306763323,-3.4641682365580366,0.34911801136079024,0.13538983130293078,1.0709126244625264,0.3002581017651113,0.5658403335556829,0.6202161801233266,0.3815402036964847,0.15662159551597837,0.12092971923054077,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.509322166442871,0.0205354690551758,67.5748565196991,0.425166130065918,-7.984247398879354,8.049621284252295,-21.224696163867513,5.2562013661088045,-6.923471657546686,9.609823036692484,-22.730223933812134,8.88328061871876,1,1,1,449350574
10.308998239816797,13.213086282118548,-11.424594654548647,32.04259113418224,4.7971140471963984,7.454911454408652e-5,7.110493824279544e-4,0.8552598840760336,4.614633408154926e-4,2.806224340738381e-4,2.482607890897379,0.03632286911527094,1.6389863590175449,0.040946453354814887,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.501153469085693,0.0207419395446777,49.8837659358978,0.173163890838623,25.821002246958326,21.48375702070148,-9.516633409086662,61.15863790300331,25.82099189781646,21.483759557072815,-9.516647930188125,61.15863172582104,1,1,1,449350574
6.117219561452191,10.05682097319758,-10.424778891913487,22.65921801481787,4.7971140471963984,1.1434552155209928e-6,0.001249903066218592,5.65170056567183,3.919312745592115e-4,1.5085974370654257e-5,0.18504068404635474,0.0016565531893855186,1.816631156180663,0.07525600501240429,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581135034561157,0.0202770233154297,45.0177602767944,0.419843435287476,5.28526317392837,13.562624663575145,-17.023269194934702,27.593795542791444,4.699042155505662,13.704467825901338,-17.842801453367915,27.24088576437924,1,1,1,449350574
34.82601732851958,15.011948054889123,10.133560122828104,59.518474534211066,14.050285188911056,1.205817952126178e-6,0.001322339949329928,2.0861408048128833,5.172402447236966e-4,3.22432814809864e-5,0.04618584653953494,1.6206409397605792,0.43338509018480575,0.16043216836956836,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584877490997314,0.0202834606170654,126.239664077759,0.170844078063965,36.226107847671436,15.108863282776417,11.374239277882712,61.077976417460164,36.84785748668797,16.534106368706688,9.651672657719335,64.04404231565661,1,1,1,449350574
11.643941369555565,9.333440152496417,-3.7082015172126717,26.9960842563238,14.050285188911056,0.005435770632677261,0.001612973260290744,5.202635037614493,8.45138162158792e-5,6.466236340287503e-4,0.051599805627330415,2.9266574157350855,0.5852624248399376,-0.0274764327925119,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58513879776001,0.021209716796875,49.2115907669067,0.424849987030029,10.922152344252032,9.762610263130552,-5.135912555571929,26.980217244075995,7.979300504409749,11.641464838391792,-11.169205158047028,27.127806166866527,1,1,1,449350574
-99.40505423819216,9.019324110376175,-114.24052221379529,-84.56958626258904,-111.21818529942973,6.642296184417524e-6,0.0014394025262653995,1.363229358237249,0.14308836655657964,1.442692334315683,0.05058327381730455,0.26046433318346207,0.1945578576749946,-0.11478818943938575,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584916830062866,0.0219559669494629,120.572083950043,0.170640230178833,-100.15472650663285,8.854990717009747,-114.71989010412796,-85.58956290913775,-100.38567187983058,9.416787337602265,-115.87490868631637,-84.89643507334479,1,1,1,449350574
-112.37862318959424,5.501443697540878,-121.42769280896367,-103.3295535702248,-111.21818529942973,5.0846098392665354e-5,0.001206814457120352,5.500097394085663,0.8277764050047531,0.5514158622183768,0.05752580494604164,0.6679780142440654,0.23861529375465304,-0.19514479440867283,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501266717910767,0.104523181915283,59.0640926361084,0.420003175735474,-112.75187576253948,5.652968648547648,-122.05018174714604,-103.45356977793293,-113.94298112844183,6.337187087769407,-124.36672629442938,-103.51923596245427,1,1,1,449350574
129.30350171523457,8.07945638576254,116.01397857531683,142.59302485515232,113.85908226056613,0.27571252940899243,0.08516219890436781,2.4451356468321555,0.1528092138910816,0.04680627137206587,0.5095903178581818,0.16614597026195768,0.14750515521345559,1.4126813385493144,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581262350082397,0.0214824676513672,77.7650365829468,0.173328876495361,129.33378739752334,10.630230960946076,111.84861344607936,146.81896134896732,130.51284988227675,12.93408192837074,109.23817831110864,151.78752145344487,0,1,1,449350574
111.4650783866026,5.110093920391083,103.05972186758466,119.87043490562054,113.85908226056613,0.1515523644327785,0.040514771144506974,0.7537833033131879,0.07716741721762056,0.19568579917095622,0.5540878374581127,0.28762591731535936,0.0963177393466457,1.332944078986362,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575512886047363,0.0197286605834961,74.2195522785187,0.420914888381958,114.17996485639931,5.5912093513630765,104.98324387576476,123.37668583703386,112.85881861574008,6.889816338214325,101.52607922279873,124.19155800868143,1,1,1,449350574
139.36965784861482,11.557124473832085,120.35987974070248,158.37943595652715,148.8084138416796,1.6901732024635126e-6,6.619012406360277e-4,1.3605357114415904,3.299879663766518e-7,3.6187574581102866e-4,3.926656286729705,0.07200040351120564,1.0529227623857187,1.3258679092324865,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581010580062866,0.0225155353546143,117.307757377625,0.174157619476318,151.01934699156763,17.040988569751633,122.98941513577307,179.0492788473622,149.98659877393627,17.386464066607843,121.3884102941149,178.5847872537576,1,1,1,449350574
147.46169473726957,10.58499467168799,130.05092786028158,164.87246161425756,148.8084138416796,3.370081538319093e-4,5.06497715537618e-4,3.386267234491759,5.177676926282572e-4,2.6507151794057424e-4,1.9802536528789674,0.03225301425331333,1.751250927454073,1.4147320452129881,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578464269638062,0.0195415019989014,42.2550809383392,0.493462800979614,145.42104972943815,15.603168018256783,119.75612222267526,171.08597723620105,145.42104972943804,15.603168018256772,119.75612222267517,171.0859772362009,1,1,1,449350574
144.88711827431848,14.724207532661664,120.66795211023376,169.1062844384032,132.49370278087474,1.360030232411346e-4,6.643811937190463e-4,1.5711154947344899,4.008060585445898e-6,0.0015361297271004465,0.016825350759685487,1.4292670545979682,0.3727695352293302,1.494496802676175,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498514652252197,0.0195837020874023,131.831393241882,0.172070741653442,144.52296730457147,11.819668566369852,125.0813425938137,163.96459201532923,144.64793423075054,12.726673860008573,123.71441857308693,165.58144988841414,1,1,1,449350574
136.24411894719634,10.867804129014317,118.36817190858895,154.12006598580373,132.49370278087474,0.001952161974336155,2.2942367555333135e-4,1.5836745719944783,3.1139637583984996e-6,1.4711777706939441e-5,0.005924079129675937,1.715310354275018,0.6966371065099537,1.4672236615521994,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576809167861938,0.0196769237518311,97.5261135101318,0.417883396148682,134.28891230302492,9.195184125646607,119.16418034346849,149.41364426258133,132.71745674656873,10.024734218706346,116.22823630770506,149.2066771854324,1,1,1,449350574
59.123630222119665,7.180468864335536,47.31280996740524,70.93445047683409,55.315320843534664,1.3454151360917856e-4,4.3552563100474404e-4,5.419644863444311,0.17196815171672666,0.42866283588226,0.033237225469972626,0.36464445834164916,0.14456562811416557,1.2736797961856077,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.584825277328491,0.0198476314544678,87.3883633613586,0.169442892074585,58.48884973826289,2.877979840514857,53.75499415929881,63.222705317226975,58.36154324161831,3.077616384344655,53.29931476946372,63.423771713772894,1,1,1,449350574
55.82068144139647,5.262843204953602,47.16407470765162,64.47728817514131,55.315320843534664,1.430735791461256e-4,2.3171925067007543e-4,5.444870359887311,0.0026506157262280255,0.08328963782406462,0.033015142427482685,0.8565394761659615,0.1967309520123558,1.2413437550212292,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578402280807495,0.0198013782501221,62.66739320755,0.418191194534302,55.293086286427354,1.9735677914665166,52.04685614659905,58.53931642625566,54.933830876474346,2.1613909443442587,51.378659142409624,58.48900261053907,1,1,1,449350574
136.45109582366294,18.216167566366376,106.48816653296942,166.41402511435646,106,4.1792197096357866e-5,8.218857190800094e-4,0.6260580527130176,6.359362082462692e-5,9.10812511510229e-4,0.3294752415921519,0.9525364585470935,1.0631674570287375,1.3184822333305442,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578476190567017,0.0224630832672119,120.919116020203,0.1697096824646,136.02250481204547,24.592256144245987,95.57184309826282,176.4731665258281,133.33333333333331,25.39152111885668,91.56799772716698,175.09866893949965,0,1,1,449350574
