pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.625891464709245,11.591591199490429,8.559420638088643,46.69236229132984,25.127381371518045,0.7252400222465604,0.17072526011755795,3.1839574427554123,0.19903169418564745,0.5467379153733507,1.359991967641064,0.9143173274735774,0.12389749326548134,0.5904042226157777,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739217042922974,0.0226545333862305,147.632387638092,0.173199892044067,26.392294618303044,15.81991412655374,0.37085148918028565,52.4137377474258,24.37114559872871,22.9922767917992,-13.44778427413437,62.19007547159179,1,1,1,225457427
26.80719169567615,5.225790184234857,18.21153175745004,35.40285163390226,25.127381371518045,0.9324017913025914,0.15827883554641,3.215378464135433,0.45471209751261105,0.3434935859605383,0.688110766545539,0.5378997608537972,0.16066344119045903,0.5529976234623313,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581383228302002,0.0204496383666992,65.5571465492249,0.418057441711426,21.92197545994109,7.905684045229184,8.918282384613478,34.925668535268706,16.003944499541273,9.901898021977951,-0.28322837561277225,32.29111737469532,1,1,1,225457427
0.36607854354818126,17.985940619998306,-29.21816111938985,29.950318206486212,-1.7642831646312442,1.2047838282150014e-5,1.275917670016604e-4,4.962173307078096,0.0010016484355221313,3.814925468944509e-4,0.040834081978392264,0.04462250337070543,1.6253091821127206,0.018600359786861042,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.57820987701416,0.020845890045166,73.3878786563873,0.172928094863892,4.626135720033903,24.019554987201694,-34.88251641842514,44.13478785849294,-0.8565927090241785,28.471054558855688,-47.687310063291214,45.97412464524286,1,1,1,225457427
-1.5365839223645823,10.459122477611727,-18.740309464393903,15.66714161966474,-1.7642831646312442,4.6908091394293883e-4,7.255222041368315e-4,1.768488936816001,2.4195685007739513e-4,2.096989430219703e-4,0.14609574766670697,0.012020100514293253,1.793322008843078,0.04751496139309883,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497917890548706,0.0200314521789551,39.247022151947,0.4168701171875,-5.642446928604834,12.229251620740678,-25.75777581188231,14.472881954672644,-6.114038523563788,12.481646605150083,-26.644520212371436,14.416443165243859,1,1,1,225457427
12.86294637932069,16.801909650345564,-14.77373564876116,40.49962840740254,11.143403503908226,0.0031923818343235653,0.1317887415387643,2.754863246830131,0.0035302174140415237,0.10229961409384206,0.0036442047776025816,2.100146861843018,0.20975494105146764,0.22711742433606713,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576905965805054,0.0200026035308838,159.808010578156,0.172361612319946,10.04900461683752,16.148911311663447,-16.51359072546976,36.611599959144804,7.734104261424327,19.385266297028323,-24.151821316662854,39.62002983951151,1,1,1,225457427
7.49343827580894,8.899043111000482,-7.14418506171772,22.1310616133356,11.143403503908226,0.155902806654823,0.02017344470818726,5.289050167998881,0.002967431151573828,0.03497902393410387,0.005436057149014428,2.6335075176292255,0.5361732326237826,0.13451222009841438,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57558798789978,0.019578218460083,66.011298418045,0.420393228530884,6.54070118962407,7.723711858226584,-6.1636742739080255,19.245076653156165,3.6803412583633843,8.881729728941268,-10.928804099888382,18.28948661661515,1,1,1,225457427
13.985639308887302,10.382288341518107,-3.091705325714747,31.06298394348935,15.074765609485341,0.0048593659938253354,0.028222189549842045,4.721067549382695,1.1400194239904502,0.8763588789535663,0.01905928121912641,0.4976363330021606,0.17120997335983587,0.12857492688369082,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581181287765503,0.0196754932403564,102.153154373169,0.175136089324951,14.675658866641719,9.663369704601966,-1.2191698405458045,30.57048757382924,12.603834868282737,11.386251105720115,-6.12488156034121,31.332551296906686,1,1,1,225457427
12.48292738758218,5.413296939170704,3.5788462834219423,21.387008491742417,15.074765609485341,0.0033458323802093037,0.009289531159466765,4.494665529507014,1.9925667303691648,0.8222168799128082,0.0678607312005594,0.4194265988300894,0.23265095374408287,0.09579067264643737,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57365083694458,0.0201985836029053,70.1157324314117,0.419073581695557,12.407035647344713,4.761653247734209,4.57481303252384,20.239258262165585,11.340712227604696,5.127767204025185,2.9062857439010585,19.775138711308333,1,1,1,225457427
148.58085707860664,21.860683527092192,112.62323249143074,184.53848166578254,142.52330550327815,1.4988211321968838,0.2181698234619815,2.911950216497824,0.38913406226074926,0.417719185933251,0.18976887149119817,1.8098163328606565,0.582081424752922,2.2072920919854164,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572193622589111,0.0195548534393311,79.1254286766052,0.175387620925903,144.45125676887503,15.465670238802376,119.01249298334548,169.89002055440457,142.73485782319318,21.764512686066684,106.93542019268506,178.5342954537013,1,1,1,225457427
138.14368782589878,9.265579680845342,122.90316548205246,153.3842101697451,142.52330550327815,2.2597263618439256,0.18329169976147672,5.453697090324337,0.14849896419741335,0.012911897760888283,0.3047732627344728,2.6533663637762523,0.5226996548169283,2.095283718230024,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578729391098022,0.0204646587371826,122.164258956909,0.425639867782593,135.1245331421659,6.866099202648372,123.8308049656811,146.41826131865068,130.29633329877169,8.424447581614702,116.43935013909018,144.1533164584532,1,1,1,225457427
