pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
20.040832407573514,10.342006710184084,3.0297451603707586,37.05191965477627,-13.089436805267692,1.0548974679394651,0.14214076185279592,1.5489477427515854,0.4220276385744758,0.5242500822282712,0.6623172226846431,0.44788132031243155,0.1392547545317417,-0.3239503475496155,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700758695602417,0.0223877429962158,70.7825214862823,0.168864011764526,7.4992853911886295,14.99037872931047,-17.157693431093904,32.15626421347116,-4.524505002428936,19.743821812975618,-37.00020192138548,27.95119191652761,0,1,1,546558773
-5.3542219968578495,6.090161510855222,-15.371646246708323,4.663202252992623,-13.089436805267692,1.4543171788312788,0.09110543833038798,1.8804479710150197,0.6014806349917294,0.2979755120498369,0.5922997343649872,0.47632528280916164,0.18070872733827703,-0.4661884450254869,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.481118202209473,0.0204031467437744,108.607623100281,0.405750751495361,-17.3069028731858,8.952861762267425,-32.03305001444652,-2.5807557319250716,-17.532045248408345,11.109575452279678,-35.805670724981624,0.7415802281649313,1,1,1,546558773
20.68363354137049,15.838671730812864,-5.368663101150808,46.73593018389179,3.1720606546050463,8.244550668679949e-5,0.001927128046929093,1.0999858923798362,8.679288020209295e-6,3.439718919903883e-5,3.9544348216172023,0.07057094233608861,2.1804331441269245,0.11900562423929865,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.563230514526367,0.0203015804290771,74.1632943153381,0.163217306137085,44.5134350337902,23.24497556496763,6.27885266735484,82.74801740022556,44.513435033790174,23.244975564967625,6.278852667354819,82.74801740022554,1,0,0,546558773
3.4809697896236362,11.555780764309628,-15.526598112807115,22.488537692054386,3.1720606546050463,7.545982568782184e-5,9.475100132384337e-4,0.8027719475326777,6.285301581738516e-4,2.762783619494237e-4,2.4025119198898905,0.02876566954960566,2.0853000010849123,-2.2419281137497481e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.558865547180176,0.0200183391571045,39.855751991272,0.40326189994812,8.414062401883124,13.946747874269871,-14.526296423287414,31.354421227053663,8.414062401883122,13.946747874269878,-14.526296423287427,31.35442122705367,1,1,1,546558773
97.45072026030749,17.18887590318384,69.17753538773678,125.7239051328782,58.16242677364917,0.014026409060092468,0.13852638554188126,1.173863431773866,0.028232790812824423,0.48714168126592783,0.07920053371194642,1.677645914519249,0.2909428676334702,0.006620809327921768,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545035600662231,0.0200505256652832,117.894689321518,0.165862798690796,94.41797578573782,17.192910740472833,66.13815419641816,122.69779737505749,99.86067429537067,23.452156189058524,61.28531012796533,138.43603846277603,0,0,0,546558773
61.68872374410413,10.207022807328148,44.89966525909402,78.47778222911424,58.16242677364917,3.530428544711104e-5,0.0013053767013344825,1.5426603262121972,1.5190063583017237e-4,9.949356686899584e-4,0.08378580927636516,1.8577785368728188,0.4726742545453048,-0.1576900401638659,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.54730224609375,0.0194885730743408,49.2749102115631,0.405778646469116,62.66793596340459,10.26327113061462,45.78635721982679,79.5495147069824,72.2268797450662,14.0844182980341,49.06007322404312,95.39368626608928,1,1,1,546558773
45.69243569106269,10.440895655172817,28.51869060402981,62.86618077809557,21.02814427420829,0.003352589663996369,0.04280374843042704,0.9712678974086515,0.20925079636326913,1.6679189027235566,0.025390833160062385,0.2532352886406917,0.20544237262415715,-0.3817332632396253,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.546541213989258,0.0194463729858398,98.4878671169281,0.165443897247314,43.44035814749204,9.975533019106123,27.03206648024116,59.84864981474293,44.22283818589427,11.400512675436046,25.47066356259705,62.97501280919148,0,0,0,546558773
25.56901176233963,6.15782088755226,15.44029774133176,35.6977257833475,21.02814427420829,8.593472279379324e-4,0.006741734780604036,3.777734413934218,0.6571820749977165,0.6853888129042778,0.08034506646654713,0.6632231458171697,0.24493056398255644,-0.531670048208159,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.546433687210083,0.0194222927093506,69.5352485179901,0.402288913726807,25.276996515881322,6.003674098009537,15.401831400735725,35.15216163102692,28.32272433060265,6.804453037240077,17.130395072877345,39.51505358832796,1,1,1,546558773
127.16517848183294,16.84048001980772,99.4650538416484,154.86530312201748,111.73644173018732,0.1146903566697928,0.18058771716755964,1.7259021794706162,0.1126810720018356,0.20808421006923947,1.6483810207477783,2.2939526533308574,0.4325828871332195,1.324104281037673,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550292253494263,0.0194301605224609,68.6087760925293,0.165789842605591,128.6206980933008,13.136554890048915,107.01298813675675,150.22840804984486,119.79407785667824,15.464028900747788,94.35801383200085,145.23014188135562,1,1,1,546558773
116.22616063997742,10.346580721763395,99.20754981323871,133.24477146671612,111.73644173018732,0.21022341363762037,0.2015255084207972,1.9803910656106374,0.5169704013499727,0.15017233264509378,1.3618585394219478,1.9178595716370126,0.5808001354371716,1.3233350323346147,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549497365951538,0.0194854736328125,47.6988041400909,0.404918909072876,108.72585728525871,6.968271799822591,97.26407014173685,120.18764442878057,108.41505588139317,8.105287428599029,95.08304445697789,121.74706730580846,1,1,1,546558773
