pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-69.1914348330108,12.295676779046712,-89.41602337884879,-48.966846287172814,-80.03854485144485,0.04347682963321289,0.10809099423333,0.8049090488618952,0.030505570593651977,0.029273384550603868,1.4297324596147192,0.6449053686505408,0.18645485570069545,-0.6389548626514219,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740321159362793,0.0223550796508789,81.6190819740295,0.171713829040527,-68.2299412991141,15.804366429599082,-94.22581074251025,-42.23407185571796,-70.5358217433696,15.875654445792378,-96.64894953875947,-44.42269394797973,1,1,1,412016517
-70.7287342696154,5.39896119886509,-79.60923517933891,-61.848233359891886,-80.03854485144485,0.3213491236951456,0.22713793733668566,1.3018810676677977,0.05602598230449766,0.009982771661304414,0.768477457778938,0.5270952653843235,0.13092103554933943,-0.5703353758038191,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585630893707275,0.0202555656433105,96.5040588378906,0.419495582580566,-69.67596779384917,7.908921070578903,-82.68498530206381,-56.666950285634535,-67.28438337182197,8.098311042210751,-80.60491966178348,-53.96384708186046,0,1,1,412016517
4.453881428678884,14.297485964799144,-19.063390216808763,27.97115307416653,17.744428704261207,2.042843450611583e-5,1.6235650478227222e-4,5.356478158525127,0.001560637539518014,1.0692715830796628e-5,0.4898152793483662,0.0017525171058939263,1.9218683690364478,-0.03180555510158824,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582513093948364,0.0204565525054932,58.7916707992554,0.174205303192139,25.75066200243928,28.989648268077474,-21.933066095355432,73.434390100234,25.822863305922205,28.975136930328468,-21.836995765344135,73.48272237718854,1,1,1,412016517
26.330668507964937,10.690986997997314,8.745559768618019,43.91577724731185,17.744428704261207,1.968086230252579e-5,3.442637122597703e-4,1.6030277677818625,0.0010697978469793807,2.670402407102669e-4,0.32640485480147197,0.025448979670874748,1.8396856830348365,0.009131145587302483,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584688663482666,0.0203936100006104,39.2929055690765,0.41252589225769,41.02009700482634,13.317918512944605,19.114070435365242,62.92612357428744,39.859290034651096,13.449402345581126,17.73699180619234,61.981588263109856,1,0,1,412016517
66.53704689297659,18.37262761313267,36.316763726886535,96.75733005906665,53.86719741442486,2.4175407596589552e-5,7.743367541605969e-4,1.0318147312173975,2.5185322347184207e-4,4.621491122360323e-4,0.031823936376904685,1.2444050689001638,0.41426848162377866,-0.17083544606959317,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586947441101074,0.0205180644989014,129.138854026794,0.174880743026733,73.7889080176446,21.038478499804203,39.18369035170108,108.39412568358813,53.42545470518263,27.831769066498833,7.646268411676225,99.20464099868903,1,1,1,412016517
69.69377238482998,8.97844637684888,54.925542297480796,84.46200247217917,53.86719741442486,6.466387865690697e-4,0.00685751528731003,1.076299632093003,0.0014381050692605017,0.026245286486080408,0.06816496998316925,1.4579557016250455,0.3393870727750435,-0.16687408864631387,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505317449569702,0.021343469619751,92.2605421543121,0.414398431777954,72.2814412285494,8.984238632912662,57.503683727805466,87.05919872929333,59.278296271686656,14.211312482521695,35.902767391070114,82.6538251523032,0,0,1,412016517
-69.12822630433045,10.490651183333958,-86.38381195232007,-51.872640656340835,-78.41268479468242,2.4793883357489524e-5,1.86458823479488e-7,5.65170056567183,0.0010577778509036112,0.02633649369363609,0.0036442047776025816,0.4036429731943753,0.2841832368586262,-0.048836277910197456,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586671113967896,0.0220320224761963,162.854935884476,0.174367427825928,-67.25049280170217,12.078349022323556,-87.11760899865683,-47.3833766047475,-75.9561909712062,13.826660599697698,-98.69902380724598,-53.213358135166416,1,1,1,412016517
-68.73109496737065,5.394613404241322,-77.60444439133802,-59.85774554340328,-78.41268479468242,0.0016816322801771536,0.0037739421293618764,1.0676396549652813,0.032508440126199654,0.20855865761723982,0.008471788413087041,0.24457084604704288,0.20374685201006942,-0.042198278791407404,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.493330478668213,0.020205020904541,134.486056566238,0.41910719871521,-68.76441877479868,5.475537197707693,-77.77087599395588,-59.75796155564149,-73.90515157176135,6.984442965973952,-85.3935379165793,-62.4167652269434,0,0,1,412016517
72.65358650095511,5.440748514196449,63.704351574048246,81.60282142786198,70.90771053398534,0.05572718850000357,0.028900576066987527,1.148294535971486,0.012912411933552631,0.011255343010328748,0.8817167991046241,0.07337554618446399,0.046941290444827886,0.8269366115398737,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576106548309326,0.0196876525878906,92.9835047721863,0.174208402633667,74.27791097473684,5.408860783201824,65.38112669781174,83.17469525166194,73.39832401393525,5.473008350009371,64.39602637908665,82.40062164878385,1,1,1,412016517
74.35164442491833,2.9006635513572068,69.58047746190249,79.12281138793418,70.90771053398534,0.11806188875861524,0.05152252806024681,1.9321805778526122,0.015344902513481234,0.0029965344439354335,0.3419337760101217,0.07222182393809819,0.057108469734401805,0.900708386296806,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580109119415283,0.0197138786315918,63.6256449222565,0.419589519500732,74.36635666077711,3.3203192690095866,68.90491746850984,79.82779585304439,75.08918630274427,3.3690296689300077,69.54762563249763,80.6307469729909,1,1,1,412016517
