pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-15.88582327674997,11.656871199465327,-35.05967014809667,3.2880235945967335,1.5063416026958318,0.6085687921422085,0.11033814212702144,2.1940945486831436,0.253477974396515,0.16806022106996904,0.6414445050342527,0.46150804383340127,0.24288398190149507,0.37694579577087395,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751924276351929,0.0272576808929443,92.337025642395,0.17010235786438,-27.891489729521446,14.285324187463775,-51.38875703144883,-4.394222427594055,-38.90435020595307,17.04841228149384,-66.94649298093225,-10.8622074309739,1,0,0,423280345
-4.615080388252551,6.319765198116357,-15.010169095855934,5.7800083193508325,1.5063416026958318,0.53714324353157,0.1510044032136086,1.76948444209078,0.3657745395123958,0.054783156746410926,0.5858757245954734,0.4844155705957795,0.17677838110148458,0.35353761864766714,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502628087997437,0.0213582515716553,74.3703711032867,0.421730041503906,-16.96193132269881,8.382892471430504,-30.750562408675467,-3.1733002367221523,-17.650162444474972,9.943125598574277,-34.0051486485239,-1.2951762404260414,1,0,0,423280345
-3.8269265264565844,14.347987799163032,-27.427266297365378,19.773413244452207,13.477110349864097,6.311327950725266e-9,6.921211504481984e-6,1.8440057146898352,0.0018775120524857716,1.898639615924339e-5,3.4958293867442234,0.001901691852972591,2.085458343083098,-0.011561804387513216,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590084075927734,0.0210311412811279,58.9673855304718,0.173888921737671,-10.61465661693095,29.873318065917015,-59.751892186729506,38.522578952867605,-11.285305696099469,29.828215015628885,-60.348353350045016,37.777741957846075,1,1,1,423280345
-2.2981156969869563,10.66475588247338,-19.84007809082535,15.243846696851437,13.477110349864097,6.934137888069536e-4,9.908337918520553e-4,0.03956086494452378,2.6492144625706268e-05,5.505592226292926e-5,1.7475174305638732,0.0017641869173137964,1.934665871192085,-0.008977109947871976,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584641695022583,0.0207335948944092,41.0831696987152,0.41856050491333,-3.909703276942447,17.497590000826246,-32.690677652711315,24.871271098826423,-3.909703276942431,17.497590000826246,-32.6906776527113,24.87127109882644,1,1,1,423280345
57.51440917930626,17.99832207009347,27.909803843272282,87.11901451534024,61.44167090571588,1.088474662793914e-6,1.0448229944035478e-4,1.503418611992958,3.601002085578988e-4,0.003077423103795163,0.04363049903841754,1.810026082837796,0.5169191444894161,0.18995992223620548,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591921329498291,0.0206592082977295,107.677743673325,0.173643589019775,62.41588983775224,20.184952707601997,29.21459716680915,95.61718250869532,12.862703050565152,29.748478291144355,-36.06918936291079,61.794595464041095,1,1,1,423280345
53.55979191064956,10.826662523007919,35.7515167919004,71.36806702939872,61.44167090571588,7.33035182187248e-6,8.090957535657896e-4,1.28442784126007,2.742205310899931e-4,0.0016899687361458568,0.059738244836352525,1.5313333907736462,0.48648200692935656,0.13586903179381443,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580484867095947,0.020573616027832,62.4840047359467,0.422377824783325,54.78126712644017,12.0923705700478,34.8910875358558,74.67144671702454,39.635736532998976,16.4571441571783,12.566143276801014,66.70532978919694,1,1,1,423280345
55.16861727758305,10.72935706879878,37.52039538811196,72.81683916705416,60.23393500463639,1.9880361257748199e-4,4.338460900276133e-4,5.628725172256483,6.320733263378702e-4,0.6931525682203129,0.0423355906874758,0.8014772602060088,0.2780596918175861,0.216923940787002,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584409236907959,0.0195705890655518,89.0055074691772,0.169631719589233,57.30036059148128,12.1784833942723,37.2685380096442,77.33218317331836,38.5329784609717,14.599872315308644,14.51832553010788,62.547631391835516,1,1,1,423280345
55.234467043841,6.358651427178709,44.775416181325944,65.69351790635606,60.23393500463639,1.4000965361191968e-4,5.454745486205028e-4,5.545027088811523,0.014632642505351142,0.7370920632416025,0.043412453530088636,0.7327435030609942,0.2666480716183866,0.19032353458936052,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581128358840942,0.0201897621154785,59.4776690006256,0.425683736801147,55.28455791490139,7.177179490300071,43.479148198999596,67.08996763080319,50.12485467907906,8.249312881577504,36.55594246595879,63.69376689219932,1,1,1,423280345
106.50311105384829,12.496160105500975,85.9487567813487,127.05746532634787,122.75454058019848,1.0262851187607591,0.009126385222374326,2.8859094192061647,0.03513736397320381,0.022700485522189923,0.39557765880065837,0.7446800574433062,0.2934209869262837,1.6928981398420075,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589530944824219,0.019625186920166,129.089843273163,0.172149181365967,100.61904767558471,7.539998862303988,88.21685319971402,113.0212421514554,94.82802593290262,10.082948773274657,78.2430510728159,111.41300079298934,1,0,0,423280345
113.86552362927945,6.710804020389195,102.82723329658177,124.90381396197714,122.75454058019848,0.16322514777299718,0.10427941155957433,0.9205663901966539,0.08816360501532884,0.20259336749958007,0.5959188858645679,0.47012681661269445,0.16026957874623843,1.5699980456085794,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570214986801147,0.0196740627288818,39.0470542907715,0.421286582946777,104.57553713264532,5.12173992700057,96.15102463741627,113.00004962787438,104.59833999119765,6.34987968281184,94.15371736421912,115.04296261817618,1,0,0,423280345
