pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
122.01988278154822,11.66795195344548,102.8278096918279,141.21195587126854,180.29428173027148,1.7288255003532863e-4,0.0011380416049302255,0.048842788107422326,1.6996420226068022e-8,1.1784116748967589e-6,0.5794320822117324,1.1440976312555973,0.29481618941940213,1.2953190636387206,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580156326293945,0.0202264785766602,127.90854883194,0.175472259521484,97.82211884876423,23.313025750579722,59.4756038877101,136.16863380981837,97.82211884876445,23.313025750579733,59.47560388771029,136.1686338098186,0,0,0,451349309
133.6069168927907,9.520104730433934,117.94773809797857,149.26609568760284,180.29428173027148,2.4794092842744196e-4,7.568800376920311e-4,0.30797493645460083,2.3154426258998584e-4,2.1522494175454064e-4,0.4459528756387602,0.032424905855852976,1.5594370075237873,1.392451767478733,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497927188873291,0.0206420421600342,37.1273121833801,0.420506477355957,128.7217483884551,12.753885328976121,107.74347384736555,149.70002292954464,128.72174838845518,12.753885328976118,107.74347384736564,149.70002292954473,0,0,0,451349309
176.19501924245725,17.601577320465882,147.24300094682215,205.14703753809235,242.22191581376597,0.006593777730094392,0.07794210417861905,0.8625983756384806,0.03459760466703181,0.041540058375025085,0.1741507055035589,0.9865268938213858,0.4046541446070938,1.388909217294516,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578249931335449,0.0197587013244629,75.3065669536591,0.172576427459717,178.77872554580622,27.96707695830739,132.77697757570337,224.78047351590908,180.05618201761405,29.487944308453397,131.55282987051146,228.55953416471664,0,0,0,451349309
217.96219096358834,10.781938217115721,200.22748078159884,235.69690114557784,242.22191581376597,0.0018077914996651222,0.010172973476876112,1.6804525477824548,0.011170691044885186,0.028771127707320723,0.20305163088286957,1.2850971669087066,0.8697013502025152,1.449596899523676,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583409309387207,0.0204710960388184,60.4114575386047,0.42059588432312,221.29949382078746,19.398226889831864,189.39224996461994,253.206737676955,224.56402621342284,23.96261690949097,185.14902887859793,263.97902354824777,0,1,1,451349309
120.53099664943318,8.670446904125615,106.26938061189199,134.79261268697437,145.2404450725607,0.003329390895982973,0.012070174638273999,0.7277305693551155,0.006654387998469704,0.39836837600287234,0.046317952562382435,0.16319877778184383,0.10679649993691513,1.0994841410805658,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572333812713623,0.0195088386535645,130.575362920761,0.172651052474976,120.67529094385598,9.231655942931056,105.49056818335772,135.86001370435426,120.6752909438558,9.231655942931056,105.49056818335754,135.86001370435406,0,0,0,451349309
136.78921845136145,4.70207352702209,129.05499575624665,144.52344114647624,145.2404450725607,0.007043717149471565,3.091971708580802e-4,5.50877874106302,0.0019497708509142184,0.15321789356369175,0.021745746983288163,0.3868699487339025,0.18490563075155866,1.1173526714988322,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.584343671798706,0.0200047492980957,68.1014828681946,0.500505685806274,137.05834502552423,5.6611439680162245,127.7465918370383,146.37009821401017,136.792252962825,6.058529673150422,126.8268584559504,146.75764746969958,0,1,1,451349309
155.89017794914363,15.925846361049148,129.69449179990002,182.08586409838725,195,0.07018127794791465,0.07651757161024676,0.434563698439326,0.09354678175856532,0.002252204403124789,1.9241584721872054,0.11107016495104033,1.0287137948872167,1.1603250708694643,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502541542053223,0.0209095478057861,109.355791807175,0.172202348709106,178.56679862286546,25.885431260481727,135.98905312885907,221.14454411687186,178.26086956521738,25.850376515121305,135.74078399625893,220.78095513417583,0,1,1,451349309
197.9800678343006,12.697083028877321,177.09522476254776,218.86491090605344,195,0.13668779604243636,0.12280853148638618,0.6249479128037874,0.09862600145217519,0.0779146968370738,0.19986393143784548,0.280390046864517,1.4278569801146261,1.1936427149300508,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501669883728027,0.0200490951538086,46.982471704483,0.42310619354248,207.57473916459534,19.943369691964755,174.77081519313305,240.37866313605764,204,21.281399370898367,168.99521305817504,239.00478694182496,1,1,1,451349309
128.46422953416646,18.137729971005626,98.63031860669143,158.29814046164148,185,6.985398565484626e-4,0.0025688636370040006,0.19821452473172238,0.0031016769420465352,0.005021090789535553,2.240683681289171,0.7904033372032073,2.10732597676842,1.244609363613318,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577605247497559,0.0195355415344238,71.9858407974243,0.251331567764282,146.44295545444274,50.25637420041845,63.77857607345403,229.10733483543146,147.82608695652172,50.220685003974516,65.22041107974681,230.43176283329663,0,1,1,451349309
140.94538192062768,13.776621867549819,118.28485547464939,163.60590836660597,185,0.0016849029967886005,0.0011591146345416288,0.26679756318122844,1.119294508933015e-4,7.789491843000083e-5,1.5445745049809712,0.26842938438365266,3.0585823509659438,1.384807011706019,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499975681304932,0.0206170082092285,52.1820695400238,0.422250509262085,143.99999999999994,21.491336650390256,108.64989696257041,179.35010303742948,144,21.491336650390274,108.64989696257044,179.35010303742956,0,0,0,451349309
231.21545216014465,29.249768131397467,183.10386496172595,279.32703935856335,267,0.00660156933920353,0.07720211870265282,1.1227816259839118,0.005637057988763845,0.003601401061795777,0.029240024434741326,1.6448125317263014,2.1098133743351064,1.5972210448039796,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499003171920776,0.0197739601135254,68.5158987045288,0.172454357147217,233.41463024162945,47.35199880319972,155.5275232667846,311.3017372164743,234.7826086956522,53.08978734039883,147.4576794347148,322.10753795658957,1,1,1,451349309
249.00745895490047,16.16951785837818,222.4109688594905,275.6039490503104,267,8.802056316661542e-6,0.0021493369961508354,1.179345205605779,0.010655367634632096,0.02695535083124484,0.03047555251492891,1.6053863466913163,2.1982311723074126,1.6714370886181658,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578972101211548,0.0197982788085938,72.5388062000275,0.423291444778442,255.1800524002587,23.58328727569191,216.38899678939833,293.97110801111904,256,28.29581349289131,209.45752854867533,302.5424714513247,1,1,1,451349309
129.85148454658875,19.390162587673185,97.95750528707576,161.74546380610172,161,0.001438924410638954,0.0036804860807566086,0.7574922593722948,0.02623819884891107,0.18000004916929427,0.021390736081393052,0.09073660780065189,1.230533936265017,1.0964596626359495,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577287673950195,0.0201272964477539,80.4974977970123,0.175668239593506,132.60031472356786,27.92447283396135,86.66864430191868,178.53198514521705,134.7826086956522,28.45750986426708,87.97417038140517,181.5910470098992,1,1,1,451349309
165.3968955871822,12.764942690563473,144.4004333047812,186.3933578695832,161,0.0026541695386759294,0.0035660587677847962,4.879133768361295,0.15320163525967367,0.13458298729393198,0.042452452081451875,0.4200710791465963,1.6051552767464283,1.235470670190398,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578299760818481,0.0205779075622559,77.4891500473022,0.425559759140015,166.54511319669314,17.693264381286156,137.4422831065233,195.64794328686298,166,17.79818839669031,136.7245852625383,195.2754147374617,1,1,1,451349309
