pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
12.755915745117184,11.257195010093907,-5.7605222965357985,31.272353786770168,23.930104400253438,0.4399630833323057,0.10717653242017695,1.3757736026167495,0.754932897646409,0.2147050513213756,1.6477384335256589,0.5502712133799059,0.2847384042979009,-0.3203638170925256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754955768585205,0.0267355442047119,68.697502374649,0.170030355453491,-2.698801702353584,14.107814864348553,-25.9040921503372,20.50648874563003,-8.49906513474034,13.815013740346021,-31.222740591932926,14.224610322452245,1,0,0,965074464
20.203092149217433,5.523688180752961,11.117433610956944,29.288750687477922,23.930104400253438,0.32899127787340615,0.17555934503997225,1.3250337249248518,0.2269706632989027,0.27659899784069036,1.249677581901495,0.735887440285912,0.15860638926423395,-0.2626094287226792,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589315891265869,0.0210399627685547,49.5923154354095,0.421093463897705,11.531680886202258,8.215595322963686,-1.9817708783401162,25.045132650744634,9.001074014341041,8.900022110575529,-5.638159634187419,23.640307662869503,1,1,0,965074464
-16.60119263435759,14.326800810745844,-40.16668291052419,6.964297641809008,-7.58786666121299,2.995287983241405e-6,0.0013822171544618895,5.65170056567183,6.844029415906499e-4,1.8664590827224143e-5,1.0722609592965704,0.0020863774448975658,2.287990687072022,-0.19592951147220183,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584246397018433,0.0204868316650391,68.4123044013977,0.169730663299561,-10.370375272346285,27.492079408959654,-55.59082180061147,34.8500712559189,-10.370375272346255,27.49207940895964,-55.59082180061142,34.850071255918905,1,1,1,965074464
-4.505852350137248,9.905951079476878,-20.799691911618645,11.78798721134415,-7.58786666121299,5.048259375426685e-4,7.006593454994639e-4,5.65170056567183,6.827219794383539e-4,2.9546729768521593e-6,3.9814887869385323,0.001889438990117147,2.0720214473901413,-0.08582138767421357,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580352783203125,0.0209243297576904,45.2301275730133,0.418012619018555,-3.5063728071060662,14.504515163115446,-27.364177180329136,20.351431566117007,-1.8801944841108447,14.628334031700934,-25.941662772411785,22.181273804190095,1,1,1,965074464
-11.606536332545621,16.53331521914798,-38.80141983629316,15.588347171201915,7.752446525007082,4.3938891263718374e-6,7.160603668072872e-4,1.754551028222854,0.0016192041779803988,0.001544873364738396,0.12942861048500207,1.2676971178776673,0.814399588515369,-0.2716963781087277,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590185642242432,0.0209016799926758,168.172413110733,0.17056131362915,-6.135499196700249,19.236224585311025,-37.776272974702174,25.505274581301677,0.6576251373313468,18.872431449611465,-30.38476218195511,31.700012456617806,1,1,1,965074464
5.314800217726094,8.905083171947648,-9.33275813595652,19.962358571408707,7.752446525007082,0.006390953233143144,0.005331185277501551,1.338476858349399,3.296181695889778e-4,0.0031924100128314643,0.17057112888602383,1.421471323453177,0.5238760714771864,-0.05571867100062964,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58641505241394,0.0211746692657471,99.0869643688202,0.418630838394165,4.769838169964799,10.09453376128823,-11.834192299674239,21.373868639603838,8.20089129568125,10.361672800037743,-8.842543790745252,25.24432638210775,1,1,1,965074464
-43.62364416517098,9.783467468769574,-59.716016115338356,-27.531272215003604,-35.595926084300444,0.006394220526779811,0.0023310626773946205,4.497494234751571,0.0790650621989677,2.1469631046173476,0.09443145088371611,0.3053459629863546,0.35032153119160686,0.055172626728210106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573113203048706,0.0195720195770264,151.048403501511,0.171718120574951,-39.194784146488914,11.061295779431976,-57.388996628070615,-21.000571664907213,-38.903539460817385,11.034010990421288,-57.05287245823425,-20.754206463400518,1,1,1,965074464
-36.777313114189305,5.234537874032594,-45.38736172170667,-28.16726450667194,-35.595926084300444,1.9078324418661237e-4,0.0019369549928006462,4.406493699708593,0.0720815808788079,2.26126672225753,0.17148145606965587,0.4401735811818161,0.2870593591456281,0.1822097976486076,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577409505844116,0.0196423530578613,54.9699418544769,0.418790578842163,-36.22823948549021,5.894336649045223,-45.92356050114523,-26.53291846983518,-34.97663600827521,6.015666642723799,-44.87152710409043,-25.08174491245998,1,1,1,965074464
123.97371526033217,9.54085088068899,108.28041208502773,139.6670184356366,137.05991511680503,0.05831379245648541,0.02497439129080286,0.5900123691211329,0.02103935061465235,0.07918961181417447,1.391617550037144,0.4977565852412779,0.1338530476255872,1.0921351669704795,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580196619033813,0.0200002193450928,129.771932840347,0.172538042068481,113.62102727163091,8.8026386352589725,99.14197518568203,128.1000793575798,109.68289131725386,8.564989716744144,95.59473691686519,123.77104571764254,1,0,0,965074464
130.5129956520315,5.00556230865096,122.27957833371538,138.74641297034762,137.05991511680503,0.1548086594204048,0.07829648133869722,1.323444220474437,0.12412222523727078,0.059036024767398,1.256839141086488,0.5350339822351278,0.15189878423658862,1.1170918002623125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571954727172852,0.0196878910064697,49.2137906551361,0.495113134384155,127.13550443963209,6.857329855086158,115.856200556291,138.41480832297316,126.57857154797449,7.4385926302561485,114.34317548068317,138.81396761526582,1,1,1,965074464
