pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.227288886698787,12.525563797601116,6.624569844602529,47.83000792879504,21.988896122979103,0.24117898973963334,0.23321699275394026,0.7508528781225198,0.13949970120895638,0.27846805023264665,0.778363402070929,0.6280212068716675,0.1028007176075391,0.06398663180160358,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74741268157959,0.0271077156066895,60.9353210926056,0.174874305725098,26.69079415989133,14.832598468197892,2.2933407723611694,51.08824754742149,24.462392437964695,18.48481613838728,-5.942424430792737,54.86720930672213,1,1,1,99101493
22.38273042046573,6.281078487106231,12.051275689782178,32.71418515114928,21.988896122979103,0.4162455399322827,0.17078421258190665,0.9542065141945615,0.17916233105885995,0.2907828263211631,0.6910450426310691,0.5550638729346568,0.10351616444872552,-0.023402878801707133,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.494714021682739,0.0198614597320557,50.0070588588715,0.41806960105896,18.73401209919688,8.800855611887979,4.257892825706717,33.210131372687044,19.807852355662284,10.923210084462927,1.840770630280538,37.77493408104403,1,1,1,99101493
11.575190227772248,14.603740917391185,-12.445825987258269,35.59620644280277,8.59518725000738,3.296489660037744e-6,8.070069985389501e-5,0.3675823050660047,0.0018613252015212962,1.2016665389371892e-5,3.9556003865014615,0.001955555820339307,2.1445273557419497,0.06517471366199051,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577459812164307,0.0196282863616943,50.7626488208771,0.171710014343262,26.205517624566816,19.16590868978961,-5.31959679765437,57.730632046788,26.20551762456681,19.165908689789628,-5.319596797654405,57.730632046788024,1,1,1,99101493
4.986303290023362,11.742524682564573,-14.328431023660166,24.301037603706888,8.59518725000738,7.048879194391715e-5,9.062690777332376e-4,3.9793913156145186,5.825600316371662e-4,2.3329326462763963e-4,0.405507284643765,0.02284618623463678,1.9429906585064172,-0.027181620606185,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495254993438721,0.0193450450897217,42.896580696106,0.416617155075073,8.52896505611788,12.53001107194721,-12.0810691013166,29.13899921355236,10.699429392790647,12.858140849658282,-10.45033021962267,31.84918900520396,1,1,1,99101493
61.26361318638878,18.15272378647711,31.405039627153634,91.12218674562394,53.860321917238466,2.539336712170974e-5,0.0014695284474031851,1.1463549726484163,0.0016078165308301892,0.004521545949574735,0.07562347162820085,2.257035313356173,0.2719355183362849,0.033832057940072824,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572130441665649,0.0204920768737793,97.2390141487122,0.171257019042969,62.77822018754635,16.30412983948117,35.96031308678802,89.59612728830469,90.46997866614663,20.980105148709537,55.960776618468486,124.97918071382477,1,1,0,99101493
57.97713965696245,10.256383246230628,41.10689047499568,74.84738883892922,53.860321917238466,9.984350514572265e-7,6.765862192702733e-4,1.4313820492499614,3.326285259268191e-5,0.0013412070114940825,0.08261385992040804,1.8681284815673078,0.3822225462223895,-0.13331780258219378,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.565703392028809,0.0206625461578369,62.1916174888611,0.420678853988647,57.854235048975596,9.03725123974593,42.98927956960781,72.71919052834338,62.99623800309874,13.346225023145543,41.043651367667294,84.94882463853018,1,1,1,99101493
13.580729137546378,11.166965453170823,-4.787294490143445,31.9487527652362,7.535626497370462,2.228241136642832e-6,9.975692767290347e-4,0.7468549553303148,0.07588426642715088,1.0205268433788202,0.0314671373050019,0.36173276589221837,0.19320961058529704,0.05706238257688978,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574394702911377,0.0195012092590332,126.203668832779,0.177395820617676,13.514148165443963,9.193748428639593,-1.6082222826832737,28.636518613571198,24.343889339296634,10.116361081160768,7.703956123398623,40.98382255519465,1,1,0,99101493
10.260910898286053,6.034399040085887,0.335207750728296,20.18661404584381,7.535626497370462,8.867829929734332e-5,6.440343393353574e-4,5.486263511626626,0.016301930934391043,0.7872150441898373,0.06594682583716946,0.9002782120049303,0.23676680850363,-0.10233784318975353,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494205236434937,0.0199697017669678,63.2318348884583,0.421845197677612,9.302195434534307,5.263123255581283,0.6451280584987913,17.95926281056982,11.825801187443687,6.574078138755221,1.0124049170497766,22.639197457837597,1,1,1,99101493
140.59037772912282,12.112239249490683,120.66751706909409,160.51323838915155,134.09055452976745,0.05871420360774191,0.3755380097921298,0.5490707011182004,0.07282050334260856,0.2169500633611793,0.236173267140648,0.47159489831711554,0.045496576799190766,1.2929017553330633,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570411920547485,0.0209240913391113,85.1263282299042,0.17375659942627,147.74017383412817,18.740592662713812,116.9146420216432,178.56570564661314,145.42827438170733,22.497474213054797,108.42322232511691,182.43332643829774,1,1,1,99101493
138.5629053867403,6.069945090735834,128.5787341888472,148.54707658463343,134.09055452976745,0.2170296284434459,0.20757438194196945,1.0768813332648588,0.18134820702849686,0.09881483929628973,0.4362159600292685,0.22910217547840378,0.18428765166687763,1.2056943442024028,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584014415740967,0.0204882621765137,29.8796529769897,0.421089649200439,137.51962621428774,9.73493694454631,121.50707987290686,153.53217255566864,137.72529517323414,11.037562748760976,119.57012005323018,155.8804702932381,1,1,1,99101493
150.35515777861153,17.988493562155686,120.76671889950653,179.9435966577165,137.34216032041462,3.193602711124715e-6,9.687070038788805e-5,0.3747813803253713,0.0028573096518674946,1.2136092453230827e-5,3.9677340175001774,0.002966804671744113,3.253496377615205,1.5212193593224286,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.499351263046265,0.0193750858306885,51.1586174964905,0.173887014389038,145.71496385418894,20.289053917184802,112.34243993109354,179.08748777728434,145.71496385418877,20.289053917184795,112.34243993109337,179.08748777728417,1,1,1,99101493
140.2011900841246,11.461160655931316,121.34925841014245,159.05312175810673,137.34216032041462,5.98948046436971e-8,6.568262878987612e-5,0.2467160254832511,0.001957672125047589,2.353913255882623e-5,2.7675505143991987,0.002045088901513594,2.2427123013339445,1.3967919749404998,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502805709838867,0.0196826457977295,43.0307524204254,0.419219732284546,139.499537967781,13.469169540046915,117.34472559781054,161.65435033775148,140.9598628298701,13.65799920154705,118.49445330630512,163.42527235343508,1,1,1,99101493
182.47603290553218,22.1953417730056,145.9679444887764,218.98412132228796,174.99728496192705,0.01030115149805365,0.0403719360395889,0.6747682726916717,1.4252909715549447e-4,0.05165753186314281,0.22814053911050247,2.3131257984347693,0.45978823124969664,1.553305025548203,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.586300611495972,0.0200252532958984,93.346488237381,0.174391031265259,193.55125777729225,26.670184731432784,149.68270769032924,237.41980786425526,217.72593055032564,28.49984997460147,170.84784895202958,264.6040121486217,1,1,1,99101493
