pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
181.55238513570734,12.055025239575903,161.72363314739937,201.3811371240153,197.50237736931854,0.4835803294773613,4.409681813473168e-4,0.6648671031478626,0.8469603751291847,0.025455135928772216,0.5347019610158408,0.5722858224044589,0.012167865226621947,0.8434014420616077,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.12401509284973,0.0392434597015381,186.630111455917,0.243011474609375,173.49411164429452,14.219296176919489,150.1054507549913,196.88277253359774,169.15067737613631,14.462074129199387,145.36268229148163,192.938672460791,1,0,0,734109450
185.8905045203724,5.74408763363269,176.44232114266455,195.33868789808022,197.50237736931854,0.4603227735587805,0.12214751284978552,2.385510344447629,0.5757084560202074,0.2622023687993538,1.2569670425904773,0.7238650771393643,0.158344743290238,1.014795198717572,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.672688245773315,0.0193817615509033,68.9740123748779,0.550307273864746,176.32252440505587,7.417293261874099,164.12216268109955,188.5228861290122,172.1748558219983,7.793918012590384,159.3550015108266,184.99471013317,0,0,0,734109450
-6.528537762278887,15.585137443740496,-32.16380761315264,19.10673208859487,24.55877742697164,5.5017669565960265e-5,2.5800597237752914e-4,4.106786607978867,0.0010847073501635248,2.0315428386640688e-4,0.36639327107033665,0.018934680207508114,1.7366491962648394,0.00712036196902352,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.737109661102295,0.0248923301696777,60.3515794277191,0.229525804519653,-20.177062429169563,26.324282701971676,-63.47665430840358,23.12252945006446,-22.99455760976946,27.24307718653964,-67.8054319293681,21.816316709829188,0,0,0,734109450
2.8856171884448663,11.905074421766896,-16.69648765332562,22.46772203021535,24.55877742697164,1.1872650409688912e-4,3.3939229835753013e-4,3.2107601523733424,8.265719047492643e-4,3.189875237430835e-4,0.30605377075488027,0.06358636557122876,1.6950603579348873,0.0033075663183245053,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.645682334899902,0.0250437259674072,50.5347962379456,0.546717166900635,4.263376695152148,13.137219790776832,-17.345426925765793,25.872180316070086,2.896915140703064,13.783371779063371,-19.774713921709893,25.568544203116023,0,1,1,734109450
93.09232715533176,18.397268472258133,62.831513382737995,123.35314092792552,125.84143167333208,6.978959261535019e-4,0.013061868349016856,1.2382424518399524,9.763761217365378e-4,0.004466916035432041,0.1483057257464378,2.049917633260259,0.1762988378693575,0.3133185721541025,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.760895967483521,0.0315968990325928,141.865695238113,0.201774120330811,92.44354373185318,19.257930908951447,60.767066228683525,124.12002123502285,88.51676168536473,19.60166093319153,56.274898605131654,120.7586247655978,0,0,0,734109450
113.3481166497043,9.670795054494446,97.44107432881474,129.25515897059384,125.84143167333208,0.0028588239518632388,0.001289697458251022,5.365694621983438,3.0037847392620873e-4,0.009470850676194303,0.12398626757959286,3.3081666795080444,0.531595833508742,0.32267068473213445,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.516391277313232,0.0398726463317871,64.5334544181824,0.563101768493652,113.74819832069458,9.312198203697168,98.4309953304523,129.06540131093686,110.05784803860922,10.919672959124812,92.09658436666885,128.0191117105496,1,1,1,734109450
179.30606839255367,10.751496216411752,161.62143084583377,196.99070593927357,197.41132840305926,1.823397026830121e-4,5.53347133671377e-4,5.395733745503497,0.033779157589677956,0.7729994213758763,0.16847139951415047,0.7408632742069227,0.22803253165394496,0.7699869060865473,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.710700035095215,0.0318326950073242,90.0259976387024,0.216850280761719,179.6601560410389,11.409958003350077,160.89244523586456,198.42786684621325,172.61968705663577,12.565614827538758,151.95108993268343,193.2882841805881,0,1,0,734109450
190.48395364181854,5.6676344831314625,181.16152450600453,199.80638277763256,197.41132840305926,2.0262047889679934e-4,7.328437620291109e-4,3.5238170411672822,0.5456319257503008,0.43656862225068377,0.13752743362640305,0.4380548454461589,0.22295951786906584,0.7681564031254006,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.67298412322998,0.0313730239868164,105.751378536224,0.55048131942749,190.91067127511135,5.452082366586346,181.94279381999362,199.87854873022908,188.29204193329343,6.703821896779638,177.26523617193874,199.31884769464813,1,1,1,734109450
315.34721701341164,17.50352133806476,286.55648645607334,344.13794757074993,361.1728292415688,0.8730280933737495,0.07875585306679747,0.7021142325609168,0.9894741796760929,0.045120894221153965,0.6327319981526364,1.0013681663096188,0.16004747646734496,2.2257551431560993,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.745798349380493,0.0240490436553955,203.331663131714,0.242110252380371,303.71203465094464,21.041535426537823,269.10178878797603,338.32228051391326,295.1989432852811,21.6499475234205,259.5879485780738,330.80993799248836,0,0,0,734109450
322.20420511749006,8.635983487361358,307.9992763560107,336.40913387896944,361.1728292415688,1.797126388799427,0.03578448653294275,2.1068016338705124,0.49812479911927493,0.26712565743872174,0.8100892233520368,1.2431723391625884,0.3621775589605102,2.3411922180168845,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.708578109741211,0.031571626663208,76.1956489086151,0.567769527435303,308.4304341167501,12.010648905246738,288.6746747029143,328.18619353058597,301.22545666744924,12.867717788006933,280.05994439325804,322.39096894164044,0,0,0,734109450
133.53877421506638,14.040201872081255,110.44469724264268,156.63285118749008,164.52040725835425,2.576306042421092e-6,2.3373828386050784e-4,0.508488953578715,0.0013159410107547206,1.416635349373226e-4,1.4139800961839242,0.0016923758885431914,1.8559155159013758,1.373548489216926,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.802615642547607,0.029221773147583,58.4003477096558,0.169769048690796,122.24888934406584,18.205675109175885,92.30321860963774,152.19456007849394,120.57286058118919,18.534869855794287,90.08571267381244,151.06000848856593,0,0,0,734109450
135.53728301221443,10.772452782258059,117.81817498215378,153.25639104227508,164.52040725835425,1.2778109370520694e-4,8.022110855037418e-4,3.9572206146533877,2.84275938663955e-4,1.4527979792498027e-4,0.17835447996903128,0.0353579850032894,1.4555673399329723,1.3442299713079573,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.728904962539673,0.0260086059570312,67.5202734470367,0.580227375030518,135.09594721595695,10.707016804238553,117.4844717916748,152.7074226402391,134.92508752733286,10.952998175696536,116.90900875204555,152.94116630262016,0,0,0,734109450
205.74768456957895,24.77031483026129,165.0041423802938,246.4912267588641,251.19003212057888,2.578970522133433e-5,0.007093432436580077,0.891259570776476,1.5222196806109933e-5,0.016693165761704713,0.0036442047776025816,2.2750345466683513,0.6885558351522459,1.7414151280664154,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.831059455871582,0.0302512645721436,140.365278720856,0.255454778671265,206.75175776210733,21.69823140196325,171.06134314215575,242.4421723820589,199.939110801552,22.232363599185568,163.37012689972772,236.5080947033763,0,0,0,734109450
230.59590550100572,12.038462773714723,210.79439634474076,250.39741465727067,251.19003212057888,4.2010086496845235e-4,0.0015325263659104723,1.1553155758110532,0.0011565652553743079,0.004358181920143239,0.08684788930195488,1.6893780871662576,0.6991958430536658,1.6683136030425254,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.730246543884277,0.0348734855651855,130.773252725601,0.547969102859497,232.69779181427032,12.915539875206521,211.4536192065005,253.94196442204014,228.7250696886373,14.470306621106385,204.92353335981053,252.52660601746405,0,1,1,734109450
304.59879426990324,17.059510896723072,276.5383958974101,332.65919264239636,341.6158068887305,1.6535794463731554e-4,0.006421900220849774,0.4865780897156235,0.0020124157835706793,1.6130401681398163,0.003972042306524202,0.6315117220376352,0.31320285322856745,2.081025452276783,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.653352975845337,0.0247421264648438,234.324849367142,0.230546474456787,312.26655500939336,19.37197703651491,280.4024883196612,344.1306216991255,297.36996330450313,22.053792998276034,261.0947019032518,333.64522470575446,0,1,0,734109450
328.44168537504834,8.27779367100651,314.82592643213735,342.0574443179593,341.6158068887305,1.4226725053872303e-4,2.0460450736646454e-4,5.591321058094337,0.0016421416148468893,0.0016149618035141136,0.15999003046717764,1.332818078649708,0.4929797079477627,2.0251115992229725,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.746886968612671,0.0249090194702148,66.2601404190063,0.53577733039856,329.6712369455006,10.254157757908883,312.8046483660716,346.5378255249296,324.80881333269804,12.783504061658846,303.7818203117296,345.8358063536665,1,1,1,734109450
304.5908108019787,31.342680062476465,253.0366898228347,356.14493178112275,355,0.2104072574593534,0.5688841148918976,3.522768438635624,0.11009164959632868,0.0013979308501054744,1.1491981802882247,2.0476222391589514,2.357429321056547,2.2778797352918847,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.642396450042725,0.0357553958892822,137.964339256287,0.23020601272583,299.99999999999994,24.653442108399542,259.4486963311608,340.55130366883907,300,24.653442108399542,259.4486963311609,340.5513036688391,1,0,0,734109450
325.40743191544544,18.236474729001507,295.4111003146384,355.40376351625247,355,0.30760926017088386,0.23658071355826618,1.269939010643642,0.3553448217538274,0.2313411638753997,1.1055364334118614,1.4787025721631697,2.4887890434154367,2.3600600315212943,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.738036155700684,0.0246846675872803,66.3733305931091,0.547514200210571,314.58333333333326,18.961182663287225,283.3949632583359,345.7717034083306,314.58333333333337,18.961182663287218,283.394963258336,345.7717034083307,1,0,0,734109450
122.66958951625847,17.286880267815945,94.23520180906557,151.10397722345138,170,3.2622565965851164e-5,2.535558330774984e-4,0.5686382725364034,0.0021927826277394194,1.1992267505383632e-4,3.313188130653193,0.002596515985735817,2.847425526347585,1.2960307418787314,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.712700843811035,0.0197510719299316,65.6198062896729,0.32982349395752,99.62717639275661,17.68363287521152,70.54018872028665,128.71416406522658,100,18.375590811245704,69.77484280674635,130.22515719325366,0,0,0,734109450
130.43598859586209,14.27189966000821,106.96080267661009,153.91117451511408,170,1.0717504713264797e-4,0.0012539321520812123,3.502675999477115,8.41919631276919e-4,3.8682867421895956e-4,0.48322467976016226,0.04370525239731203,2.796416169605859,1.3951015118199412,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.753171682357788,0.0313470363616943,46.9084706306458,0.559435129165649,125.26853875560488,14.641302270152982,101.18573961325092,149.35133789795884,125,14.797690063171137,100.65996582908919,149.34003417091083,0,0,0,734109450
