pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
19.477566686856953,10.864169734185298,1.6075976957658504,37.34753567794806,24.436304261782677,0.7853580239126726,0.161628933828682,1.127002065727622,0.24988955548079608,0.2602436410440816,0.2856730656275641,0.16898175382851616,0.18853320883337296,-0.38230356137624943,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739228010177612,0.0240597724914551,77.491783618927,0.175297021865845,18.442250159736798,17.693398642007796,-10.660800769667986,47.54530108914158,26.19757865300124,21.179968308024748,-8.640369037170512,61.03552634317299,1,1,1,810287053
23.04502532852653,5.465910887772457,14.054401980180462,32.0356486768726,24.436304261782677,0.6626042004456748,0.17809991710034018,1.1042874613375928,0.199144353274823,0.2515142501652629,0.45283215825875317,0.23124493982746328,0.17223976752450204,-0.31087052721751196,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504388093948364,0.0238111019134521,63.8138499259949,0.419703960418701,27.15141548743579,7.737886646791793,14.423724571520943,39.87910640335064,17.09285789127356,12.713898179012743,-3.8196436411672714,38.005359423714395,1,1,1,810287053
-7.816605139274851,16.454661454797115,-34.88211471345648,19.248904434906777,-0.39987080769576333,1.472076161469146e-6,8.869123064915132e-5,3.4668393033601874,0.0013734800197886905,2.3360387290940357e-4,0.08053582102445238,0.03306514491799866,1.8281924121130992,-0.08023049548750129,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591157913208008,0.0205123424530029,69.9476342201233,0.172438383102417,-8.436885430326063,29.408488129729072,-56.80954379367026,39.93577293301813,-8.436885430326067,29.40848812972907,-56.80954379367025,39.93577293301812,1,1,1,810287053
-0.901417979337013,11.556788042755578,-19.910642707372933,18.10780674869891,-0.39987080769576333,6.459327673528961e-4,6.297944419949889e-4,1.7441187113057974,2.483645809448665e-4,2.5589195413305865e-4,0.1533383320016544,0.034594413515881835,1.9173947820851085,0.00828208278074971,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592194318771362,0.0205380916595459,39.3947966098785,0.414824485778809,-1.876551239316494,14.955209122822827,-26.475681206809373,22.722578728176384,-2.4709296816966657,15.529555898298202,-28.0147760259581,23.072916662564765,1,1,1,810287053
-16.872087722725905,17.044046733021048,-44.907049809465974,11.162874364014165,-19.672972369127454,2.5433190478298257e-5,0.0013793139938141714,2.4810842654857623,1.2048996847629108e-5,4.4676259541153704e-4,0.024682166395025292,1.4049113047633741,0.6387290422835205,0.028117216424225468,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591039896011353,0.0204381942749023,86.2395505905151,0.174742221832275,-19.114863505830904,20.439994771049392,-52.73566303986063,14.505936028198825,-19.03562321544332,21.04824457075044,-53.65690463860382,15.585658207717184,1,1,1,810287053
-16.04374782012556,9.17004585802881,-31.127131009015578,-0.9603646312355423,-19.672972369127454,0.007278170877434573,8.515220260391309e-4,1.6508219771464478,3.8076399480297824e-6,6.809072879813951e-5,0.05432118355235877,1.5041850359136137,0.5227761955677352,0.10973719092677237,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499112129211426,0.0205354690551758,91.0884575843811,0.420975208282471,-16.982511102289205,9.471507128420988,-32.561753955169195,-1.4032682494092157,-19.87521036055156,13.06370467266869,-41.363092372813554,1.6126716517104356,1,1,1,810287053
-29.321770917267553,10.085595002210695,-45.911098436617465,-12.732443397917645,-28.610443935168078,2.649888827215889e-4,8.183981703991203e-4,5.493550188148607,0.06030977868193065,1.127768387182333,0.02985649343259641,0.31846600432684224,0.27422146756015875,-0.18692871401385008,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.595193386077881,0.0203168392181396,76.7192814350128,0.171599626541138,-29.8732828538622,11.658015332738378,-49.0490116569728,-10.697554050751599,-29.8732828538622,11.658015332738383,-49.04901165697281,-10.697554050751592,1,1,1,810287053
-26.91326070177429,5.652028307665145,-36.2100199632697,-17.61650144027888,-28.610443935168078,0.007755121590265545,0.003389997577564065,2.70677343720329,0.08106858164619431,1.232554565359328,0.08344980114482764,0.2925724446969304,0.2600894095322341,-0.12336505145366974,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588140726089478,0.0204167366027832,80.4885814189911,0.425997018814087,-27.46820728582139,5.810104049686783,-37.02497800491413,-17.911436566728646,-28.432425570138626,6.982458665248512,-39.91754803071138,-16.947303109565873,1,1,1,810287053
139.1811557179505,12.962405569066616,117.85989590365531,160.5024155322457,142.05501572663516,0.45533389770462046,0.19676505944187467,0.8561357488059247,0.12520078644255295,0.05002325045894191,0.2826115943891819,0.2207220679262894,0.30810715423188373,1.119347596265422,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580647945404053,0.019460916519165,45.3704698085785,0.171247005462646,149.2326469967668,21.46101738562008,113.93241471196099,184.5328792815726,149.57252378760384,22.9877449161514,111.76104818683694,187.38399938837074,1,1,1,810287053
142.096204796499,5.6226902238769725,132.84770238853037,151.34470720446762,142.05501572663516,0.40543833230817167,0.18438401177771438,0.9578385346599366,0.08352883670646984,0.10843990941257632,0.35877781957026494,0.22231537480648506,0.18174477490601446,1.1247095186627512,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495819330215454,0.0202040672302246,59.2789926528931,0.422122478485107,146.98489838846916,8.237554020948762,133.4353277799029,160.53446899703542,140.3348503866793,10.735984201062317,122.67572783466825,157.99397293869038,1,1,1,810287053
