pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
51.989346103244486,11.33624480565832,33.34288271864761,70.63580948784136,53.35762774130049,0.1303556607140857,0.0038853555590106963,0.6961380318200991,0.35268884565618214,0.08927800814797437,3.461846092202325,0.5292066376544591,0.22541005363463043,0.9030559907276429,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70130729675293,0.0225329399108887,86.4035596847534,0.166267871856689,50.60384248748309,14.613985708855648,26.56597509005489,74.6417098849113,48.087436493408354,15.544067497469875,22.51972069261653,73.65515229420018,1,1,1,513407489
55.51650876050986,5.496465810892509,46.47562703604855,64.55739048497117,53.35762774130049,0.47394590191970115,0.0662152087171125,0.8658773706880665,0.09862119287924766,0.0892794653753719,1.2801310109141504,0.32743875506522074,0.16606354826833267,0.9628037337546917,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.559530019760132,0.0205485820770264,46.1729114055634,0.401655912399292,56.20429547425708,8.552373606151749,42.13689272913433,70.27169821937983,51.2784889136244,9.677525219401351,35.36037645657774,67.19660137067106,1,1,1,513407489
6.049206897820422,14.011621784584491,-16.997860014025644,29.09627380966649,15.305876738388225,2.95580266576389e-6,7.072480201990365e-5,5.601167377205784,0.001621072996721267,1.0547524065524816e-5,0.207993717851365,0.0017037475088452056,1.8683860117896234,-0.016864838309282412,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.565156698226929,0.0205321311950684,54.3726139068604,0.16597843170166,26.236823562620245,24.03506539914764,-13.297340933183598,65.77098805842408,26.236823562620266,24.03506539914764,-13.297340933183577,65.77098805842411,1,1,1,513407489
10.727146649221217,10.120608588917177,-5.919773095215428,27.374066393657863,15.305876738388225,6.830913149580989e-4,9.145953253491239e-4,0.03871941262475894,4.801816637558876e-5,4.8451448283395425e-5,1.1087561812866646,0.0016926127918865397,1.8561753119630342,0.04444680987082298,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.557861566543579,0.0203049182891846,38.3390877246857,0.400532722473145,16.968485149861777,15.041126401960621,-7.771966165838705,41.70893646556226,16.968485149861785,15.041126401960627,-7.771966165838705,41.708936465562275,1,1,1,513407489
20.065490245377486,15.714611719812183,-5.782745838089703,45.913726328844675,20.17457602943193,3.6250190600075e-5,0.0014082946293271451,1.05052176684196,0.0030100817962888317,0.01500868693288933,0.08207656058280317,1.0590942534815564,0.43148479938494594,0.18208947038553686,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557373046875,0.0205185413360596,125.008101701736,0.166615724563599,16.648226937321596,18.194621869085193,-13.279262835053768,46.57571670969696,7.454035671610902,20.39011661715329,-26.084721600077174,40.99279294329898,1,1,1,513407489
19.75125538038261,8.892382247061509,5.1245881890646015,34.377922571700616,20.17457602943193,3.092084409206626e-4,0.003089018110149906,1.0783426862938226,3.400813407602189e-4,0.0016233311437578593,0.10274322659885128,1.0119409697496033,0.4691970520046309,0.19930206378767681,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.552820920944214,0.019747257232666,73.9081392288208,0.402842044830322,18.76110514793221,10.372524577094309,1.699820476655347,35.82238981920907,16.01124305008542,12.135517584683008,-3.9499070640138,35.97239316418464,1,1,1,513407489
-35.392289227938896,9.76812506428733,-51.459425168447495,-19.325153287430293,-34.46969517594226,1.3742312050107854e-5,4.045820938447002e-4,5.504506126164091,0.05958129443716773,0.39916712004696414,0.0036442047776025816,0.17463326798935971,0.2920928095350753,0.2589797207911293,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547972440719604,0.0194907188415527,166.189405441284,0.165915250778198,-36.48804914623333,10.517237952520581,-53.78736613794849,-19.18873215451817,-38.926445208632124,10.855047844921415,-56.781410027082885,-21.071480390181367,1,1,1,513407489
-34.686653808702445,5.5558700044060245,-43.82524673632059,-25.548060881084304,-34.46969517594226,0.004140596516178554,1.5503215467457294e-4,5.622704310041551,0.0028357360096373427,0.3566405734742188,0.10116957534981004,0.31004687981527584,0.2756063408307269,0.27767271719786285,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550858736038208,0.0194571018218994,70.7591183185577,0.398201704025269,-35.33862240535662,6.211398301168914,-45.55546342947452,-25.121781381238712,-36.31881190578346,6.599469093362869,-47.173972579955525,-25.4636512316114,1,1,1,513407489
163.3636008142835,15.739044807200504,137.475175878408,189.252025750159,157.3554658599575,0.758823303953034,0.05718797969069731,0.8002785262112547,0.09911359411551426,0.17493136205330903,0.8592183964218144,0.6118400977458932,0.39782378132079016,2.0407242806576984,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552489995956421,0.0195145606994629,55.3581113815308,0.162769556045532,153.9357314823739,14.918938511175295,129.3962613620012,178.4752016027466,152.64680024292144,15.485875724499655,127.17480139095842,178.11879909488448,1,1,1,513407489
165.26895494044547,8.53470023021063,151.23062231183994,179.307287569051,157.3554658599575,1.137871605362066,0.12758265365075572,0.8328682525743043,0.11197655031256393,0.13269301547391385,0.6963818875586016,0.5684399398021728,0.4157791305306585,2.0903398200686456,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.471541404724121,0.0194966793060303,48.5955317020416,0.404403448104858,164.18263448026482,8.760414625273672,149.7730347102847,178.59223425024496,159.4966781427953,9.818448346984908,143.3467677682215,175.6465885173691,1,1,1,513407489
