pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.486241118073217,12.66827826641847,-38.32370457182215,3.3512223356757183,-27.453607416986422,0.4982302306879271,0.19219658382061444,2.21324830709798,0.13042132280866142,0.1559852558533916,1.0920562273732102,1.117589212495681,0.12131366222969109,0.44071801366538554,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749205112457275,0.0265853404998779,80.4784607887268,0.176446199417114,-25.03005476598047,13.703953293414061,-47.571052044226164,-2.4890574877347724,-22.455815743164916,20.60593781255221,-56.349567290877914,11.43793580454808,1,1,1,893694900
-29.11449315037063,6.442715368249105,-39.71181689125116,-18.517169409490098,-27.453607416986422,0.2865805710706419,0.2479928368592864,1.783508888410529,0.18187051385698755,0.16751286235822754,0.9552924984598348,0.7714712348168763,0.15029014186555562,0.43874780373063715,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582146406173706,0.0217611789703369,59.8395161628723,0.42518162727356,-36.24172241500124,9.167389915997175,-51.32073696800755,-21.16270786199493,-29.158266144782168,10.976973329925752,-47.213780539460124,-11.102751750104211,1,1,1,893694900
5.42565945051099,22.048628888032923,-30.84110774527698,41.69242664629896,8.489890954275443,7.203353086838699e-4,0.0025846947870688725,1.5470561634374689,0.0013026163824045,0.003784453855935488,0.6520705802570527,0.33237957047298117,1.7753093970980005,-0.10561193693118988,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597656726837158,0.0211539268493652,77.5875589847565,0.258178234100342,15.823016386943827,25.848995283804342,-26.694797258673255,58.34083003256091,7.363406534082008,26.60739674637948,-36.401866507937086,51.128679576101106,1,1,1,893694900
-0.9462738403262714,13.130002367653876,-22.543205856643173,20.650658175990632,8.489890954275443,0.004007038283093015,0.015740187497901383,0.130349615244649,0.03104354125689717,0.009850076224814246,0.5604221341473176,0.022905117681994696,1.9690279956064975,-0.061969113034660024,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.509374380111694,0.0208044052124023,66.0123808383942,0.423283576965332,1.4174104654337352,15.401342556707135,-23.91554369888806,26.750364629755534,0.49363725140605075,15.508301769549988,-25.01524916209619,26.00252366490829,1,1,1,893694900
-26.567157749656733,19.860099360957623,-59.2341142151445,6.099798715831039,-34.68701296499528,0.00814269955339859,0.0013612684088633315,2.3150718070262974,1.3073848902848018e-4,0.01215796765199968,0.31706023472523454,2.1670149677019475,0.5101818112678309,-0.1696248047844521,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.599583387374878,0.0211784839630127,122.749175310135,0.17514181137085,-26.684095805137034,16.468444634099857,-53.772276691785706,0.404085081511635,-36.912713700031944,23.532019230326483,-75.61944088052627,1.7940134804623753,1,1,1,893694900
-40.823603694931386,10.927555989110429,-58.79783379733496,-22.849373592527808,-34.68701296499528,0.0035155885900600287,0.011634947628058428,1.678804446986872,0.0139308491621137,0.1210790996935828,0.15856477862261784,1.8320112499906451,0.49640607210799703,-0.04588568132276537,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584507942199707,0.0202891826629639,94.062114238739,0.424908638000488,-39.73098893813573,10.783002676983934,-57.46745000080019,-21.99452787547127,-35.5198939830353,14.099717605138325,-58.71186562483861,-12.327922341231996,1,1,1,893694900
-73.58695383398532,11.861557620483765,-93.09747990733192,-54.07642776063872,-80.4284420664212,4.2697665301023635e-4,6.840397217792554e-4,5.4311312276629105,0.17946421737984913,1.0389131787712873,0.38740751865514084,0.7476233324937227,0.24978668954670125,0.2538836006072479,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57633900642395,0.0204477310180664,76.9355783462524,0.174950361251831,-75.04339887251729,10.192621727492847,-91.80876968912828,-58.27802805590629,-80.03387858663302,12.189526562789865,-100.08386556425924,-59.9838916090068,1,1,1,893694900
-81.93565235339187,6.503108630805008,-92.63231417123092,-71.23899053555283,-80.4284420664212,0.002327103527259418,0.01042014257772462,2.7618302056557913,0.12970696491107594,0.986185740424995,0.15707900526944063,0.3956324360519027,0.25931142104959864,0.3275546026625331,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575244665145874,0.0198488235473633,68.486588716507,0.423912048339844,-82.28558668136755,6.467370271289711,-92.92346412893656,-71.64770923379854,-81.27232737201246,7.219341232531952,-93.14708698254296,-69.39756776148195,1,1,1,893694900
116.04342770675142,12.14965683285513,96.0590205990139,136.02783481448893,99.12875123360553,0.732988596622797,0.12588508841916668,3.2052762100675474,0.057110207443777296,0.004680735846133607,0.6105928157147538,0.6639442201828396,0.17511518374730314,1.8169846661100095,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580447912216187,0.0199928283691406,90.3542718887329,0.171475648880005,106.85329700397678,9.756810085185233,90.80477254788315,122.90182146007041,106.83188393475915,16.85273763207185,79.1115973165842,134.55217055293411,1,1,1,893694900
103.53970190171498,6.418828572311418,92.9816684437688,114.09773535966116,99.12875123360553,0.3568075364703538,0.17257819181896636,2.2761377679793324,0.0994360467937778,0.03931175155359477,0.39809777010541647,0.5657758181968783,0.17735707399868084,1.7504391062915772,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577884674072266,0.0196971893310547,51.3604950904846,0.423833608627319,96.74705973410528,6.264485029349722,86.44289881259618,107.05122065561437,101.00227489235954,7.56138576581726,88.56490209067577,113.4396476940433,1,1,1,893694900
140.0648861273263,19.332808211649795,108.26524642123692,171.86452583341568,138.62186651702976,0.002787652382969106,0.014629384161333027,0.5075454342036271,0.018119628601190055,0.015345470993137572,0.533491380915337,0.31308654490434856,1.4329376254597312,1.3451660086553845,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58172869682312,0.0199220180511475,54.5212774276733,0.175297260284424,146.48515595139202,22.55975418298415,109.37766246037688,183.59264944240715,139.64673909409424,23.56265117234493,100.88962685267032,178.40385133551817,1,1,1,893694900
139.24179073232352,13.203968779042935,117.52319479596075,160.9603866686863,138.62186651702976,0.017759623004009222,0.0437294214370849,0.2614678112868535,0.017370935183398214,0.018665669416759043,0.2929684257247781,0.2595934046619504,1.6840955228722096,1.405587245828666,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583353996276855,0.0201447010040283,56.282436132431,0.41975474357605,137.52643224483737,12.406614681507918,117.11936708776967,157.93349740190504,136.75705836983067,12.494146947114036,116.20601544820548,157.30810129145587,1,1,1,893694900
107.2695395170884,21.071749200781287,72.60959641797152,141.9294826162053,106.21615572067763,0.026074297100527707,0.05702770936454215,2.2791769565923157,0.07435996641850678,0.07149665486352307,0.2375256224007427,0.8799843031851597,0.8534938301093031,1.3130323299076132,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577813386917114,0.0199344158172607,95.5809459686279,0.254273414611816,104.5020735551445,8.946534149906388,89.78633441002577,119.21781270026324,100.05490124856871,13.45674481978593,77.92052572478337,122.18927677235405,1,1,1,893694900
107.55424346992183,12.175426890955412,87.52744838865132,127.58103855119234,106.21615572067763,0.004313658087356246,0.053747781797074914,0.5447053315185341,0.019666652445403426,0.17465159543488093,0.052640023067445287,1.2513410954681836,0.4419899014257574,1.353005500474186,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.4968421459198,0.0196828842163086,90.3579242229462,0.420430183410645,104.46701436275069,7.299354146414451,92.46064522061761,116.47338350488377,107.65073047959193,10.264228237538031,90.76757743521978,124.53388352396408,1,1,1,893694900
70.76736191927064,12.866827896913549,49.603313385672,91.93141045286927,66.50061877841725,0.015915729352794956,0.022929564846740847,3.4593576629625025,0.07668221383029881,0.41562759514542313,0.17542965701772384,0.569341434243158,0.2748558588566407,1.5047904001315076,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579252243041992,0.0194137096405029,74.5546312332153,0.17501163482666,68.09936239426304,3.7982782896440943,61.851750573370914,74.34697421515517,66.28835012364969,4.6994762215115555,58.55839961592421,74.01830063137518,1,1,1,893694900
68.18071998142831,6.995994922074566,56.67333235971988,79.68810760313674,66.50061877841725,0.0023033601376061955,0.018226040153567217,5.355555783906247,6.918176734552835e-4,0.025566102016593522,0.0036442047776025816,1.1092833398317816,0.2751832443547853,1.6109826715621804,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.508937120437622,0.0197105407714844,124.797670125961,0.423006296157837,66.04994917282774,2.3380482161931115,62.204202084435074,69.8956962612204,66.5689995678318,2.7462017295469114,62.05189969264615,71.08609944301745,1,1,1,893694900
99.98099187866136,21.30725180126491,64.93368147298247,135.02830228434024,91,0.9676750061458236,0.4156559760921318,4.54358938181302,0.009286749258361362,0.0015139578445525768,0.00946012616648769,0.1612080072530505,1.2539245940981474,1.6558921776180773,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57843804359436,0.0207386016845703,122.640118598938,0.175442934036255,74.00763384177861,22.239714400476952,37.426558947789204,110.58870873576802,90,24.192212753171976,50.2073511089634,129.7926488910366,1,1,1,893694900
89.41900676364345,14.217429367227792,66.03341650303244,112.80459702425446,91,0.1124522275869064,0.16200884223863055,0.8873306520619447,0.12063457608498256,0.11359109965222826,1.020213310802988,0.9988466422586099,1.2610246489095909,1.4533497747406503,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576268672943115,0.019768238067627,42.7902851104736,0.427736520767212,78.86426706832478,11.713615724894293,59.5970837585166,98.13145037813297,89.13043478260869,13.557271920565965,66.8307068924984,111.43016267271898,1,1,1,893694900
129.9686239910595,22.41902593567442,93.0926078680463,166.84464011407272,118,0.004700833112717309,0.010004858254255442,0.5314778302442071,0.016631953731761105,0.009732692137949936,0.9378470911883736,0.2893033846918984,2.7086456764433238,1.2341587799402354,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571105241775513,0.0208010673522949,50.5903856754303,0.175612449645996,125.66510652270529,24.151357191976167,85.93965904968275,165.39055399572783,125,24.170447375168493,85.24315196991441,164.7568480300856,1,1,1,893694900
124.13044722230161,14.921090003243386,99.58743821239737,148.67345623220587,118,0.1430768596930754,0.05623481976563884,0.07943723209063704,0.012479246652626058,9.766100112631034e-4,0.2520705425888622,0.020663984366065424,3.102225702332706,1.2753667679602083,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576818704605103,0.0201320648193359,66.0909106731415,0.422120571136475,117.39130434782615,16.832321056114207,89.70460000866505,145.07800868698723,117.3913043478261,16.83232105611421,89.704600008665,145.0780086869872,1,1,1,893694900
94.88047479788634,29.489203197944025,46.37505196183914,143.38589763393352,105,0.0021960771225721415,0.005517336040267334,2.474950795911246,0.013719773342566988,0.024575333434174524,0.15318413994607258,0.7963446571603043,2.295343590000964,1.291436043534816,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57872462272644,0.0196490287780762,67.1341233253479,0.175181150436401,84.99999999999994,18.66604008973459,54.29709625757841,115.70290374242148,85,18.66604008973459,54.29709625757847,115.70290374242154,1,1,1,893694900
112.71242101456927,18.334011096680758,82.55565636562538,142.86918566351318,105,2.4905670624793437e-4,0.015476196715479009,0.8003457009283705,0.0023393693474134435,0.006726426039173577,0.0865801428452169,1.6646054643176122,2.1735913232420483,1.4095867366621482,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580232858657837,0.0199558734893799,70.0344588756561,0.422881603240967,109.00146997907159,17.95041428561604,79.47566593609452,138.52727402204866,115.21739130434783,19.90858123536916,82.47068925189284,147.96409335680283,1,1,1,893694900
52.505012729202974,24.05738979193098,12.93412787495997,92.07589758344598,59,0.027312703970538067,0.09548724840858519,0.37993218541845963,0.061572925044142635,0.6978491178888265,0.1802370870446358,0.31339466736453364,1.1579551811986173,1.4676048840621112,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579113721847534,0.0201187133789062,107.342216253281,0.17244291305542,40.329343901305975,11.31161309007537,21.723396083423747,58.9352917191882,50,12.139539573337679,30.032234303274585,69.96776569672542,1,0,1,893694900
